T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.677169667213196,5.211761943707053,7.583707633770723,8.383211954833996,3.2458358104879874,6.152150595000492,7.248698308044075,6.855138873812667
2,5,3.3386253990166472,7.281113296330336,5.364107614360034,6.063177475038239,8.309822340400437,4.14506604044367,5.801995598755056,3.162854880229721
3,4,2.6505894469445472,5.220457106387619,3.4030238450519708,5.242112615250783,6.033555499880691,6.108026464746357,5.562220305283246,4.827006146179055
4,8,5.050315209702202,5.281705753201857,4.688226521206444,7.2537228759636,3.159856070435075,5.169142312990888,8.0440350754244,5.236277978898845
5,7,4.934589077506508,9.30845356229,9.205298040061916,7.516896608438915,5.750406429370141,3.1418264250436154,4.0351995888902135,8.387025941571752
6,9,5.250412809415703,5.009716736815118,7.189918261574157,10.518495396852677,5.318259490644137,4.408302598535023,4.41727217525778,4.348727941921078
7,9,8.013563945036951,7.151530607458003,2.572904656991409,4.327162379240957,6.121217313443532,7.490738752256657,7.14709518627719,2.3404356884270365
8,6,7.157287309881876,9.066342923236293,7.324018982232937,5.0681482216832014,6.523694911708376,5.152145947992866,7.499765743018492,5.2675063596855685
9,3,5.103079261024024,8.831557526423396,3.223770944380467,8.208757544273592,3.7561127611579765,5.648238184566716,5.893504576595488,7.487118064914771
10,4,4.209302983698491,6.190633977199,7.441067834095613,4.204484769316778,2.6355260358414565,4.377961765778716,3.136162675797771,6.500782441762995
11,4,7.503802105075002,3.2753318830269382,5.303476869230327,4.354354747138392,7.0149306899149,2.1518640482215834,4.061169495616548,7.035214676915723
12,0,5.131705900599542,2.6091244371535005,5.515386439615319,4.125263367771357,7.666680035237559,8.626433405509745,6.614783867130996,5.544391273013032
13,2,4.055550192872733,5.172510249892051,4.002110478768979,7.915553640677048,3.710006564902234,3.529936701538367,2.373681311501067,8.199742178993763
14,0,3.772133893604715,4.786859837631882,6.873412241451506,4.966022159457228,6.219713110827733,4.105289624331409,6.610427910957081,5.544011965135669
15,1,7.693238206805202,5.228756424594177,4.697899007865827,5.953292851382668,2.0404289797003097,4.375919457507933,7.04455581166306,10.899328290343487
16,4,2.583989415770111,7.6884984574255135,4.353041004973692,4.385971750917035,4.643492449731468,3.1900186125549768,7.017735246020562,5.4595596748901265
17,1,7.172836809648496,3.061830444276313,7.680029516251217,2.8800846795362585,6.654722464233895,8.154467540274808,8.079256748983292,8.607367229474589
18,0,3.3759161078809226,6.349098564576057,6.244211038387237,9.83840073053313,3.4827841717864865,4.982889966600385,6.038687868038123,7.242909111036079
19,2,6.394285907713719,5.859444749329625,7.254682741476006,3.476552824517128,6.789514168159611,7.354396558161152,3.635867328212844,2.083642595672907
20,0,8.244599560627027,5.063468022998014,8.114963635993014,6.02844002832437,2.1280624113196587,5.746516093504233,7.113169177446778,4.252992665097008
