T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.6901474002917,5.397417644944396,4.234862256625591,6.093586936461558,5.256991101867049,4.510841091987843,3.102614499223889
2,3,2.3827500650496414,8.1063662132518,6.669963495941744,4.563370462902852,10.918097218803588,4.156946026654066,7.755996494632681
3,3,4.649830139847268,3.8673074843266537,2.262086766933709,5.063938686709197,7.973978157917771,6.515695882830302,9.156091965087462
4,4,6.248531105471125,5.670209522451799,8.933387488578909,7.253639339424696,5.668370747346082,6.020840111504268,5.433705288221034
5,6,5.557876897171228,6.662451447000981,5.894912682281364,2.662038913048672,2.6903085924644836,7.317085437106049,5.295681238464519
6,6,4.011113739201727,3.167992998789992,5.671529927405388,4.308586963554381,6.449863298167887,3.934025913256091,7.027883846977377
7,7,6.060765129580211,8.94509008579308,6.492037581182478,3.38515303868391,4.143045040909559,3.272238115477689,3.5776187018733916
8,6,4.686479287963321,4.0216217598452815,4.795132726721588,3.153038356785008,7.143650916844847,5.095152037122228,3.8443775619419602
9,5,7.127636730693089,11.148385397447395,6.340957446338962,8.799473463055088,6.765350536809119,4.638509412262389,2.404214192791334
10,6,7.88320613380172,3.4601816210170284,9.142376820155071,2.8921366927491716,3.7456924922014547,7.896770597875044,6.907488001463728
11,3,6.721209184668616,3.13966599068852,5.310839269701277,7.95053897799278,4.693015349608716,7.125271812930256,3.256696538234647
12,5,6.016660413548648,7.318894144944306,8.246979091679377,7.645253185803686,4.09458089495501,4.020576047434813,8.399313991496605
13,2,7.093371208339883,6.1486240799932,2.897477813595361,5.353982889066152,5.879031077364809,7.36868435787921,7.178979439363095
14,1,10.579810349695808,6.000354874769292,7.083781760986093,5.613325015195014,4.285729267781599,7.236748815347209,4.293093953923384
15,5,2.4353142663503777,2.083064418409145,4.272875362285158,9.33380787782328,2.8589509888110367,4.685773158251445,4.172467103830635
16,1,7.363790683451614,2.6509187277091013,2.6326889766923274,3.186310844334234,4.503066836728547,6.02307909400813,5.763594035626522
17,4,5.035521120835828,3.9897715353916277,7.58947177182139,8.21182255428481,5.236237958930401,4.706836647200174,4.342485180964613
18,1,7.96901040938852,3.6776717555775953,4.76795638878038,4.559881335559074,8.555731565960734,4.264690019075074,4.208696651719487
19,1,4.249628312654289,7.542259514100726,8.025957482301903,7.806844275042068,3.814754976610376,9.037440291576686,3.1881769296012417
20,2,3.335661346322003,6.0320321738261455,5.564229594228751,6.125761331638822,7.235405325401362,6.502781282126998,7.276955935245954
