T,FC,x1,x2,x3
1,3,8.154905824747154,5.292132160194333,4.299954566410574
2,2,7.139603970472834,6.8326414830641955,5.204805852871344
3,2,4.210827630955986,6.086878175467195,3.635501887199884
4,3,6.049872044420157,6.245301207806505,4.440170456804204
5,4,6.8797984446839315,8.79311249072994,3.5039975838801136
6,2,4.85160030586507,4.071091423271818,3.622712921386765
7,6,4.041930097939185,4.637585356962575,5.9900711225173815
8,10,5.819680530412347,3.587015929923674,4.080418732578542
9,6,4.5532203680141095,4.929169047329453,6.6158577599937205
10,2,6.4300342337114085,3.30882457603027,9.028955140413649
11,5,2.8971760724926687,3.0054299103265585,2.230479416548324
12,4,5.455124707318253,6.540617126272219,7.289417286925691
13,3,4.097971011541068,2.298359674864713,3.0040319476649255
14,6,6.009609850370646,7.2753119066507645,5.1414164460258736
15,2,6.625483067201143,2.659311155102065,3.6570914133032035
16,1,7.034759401487715,5.800876676822744,5.211542309272787
17,4,3.185821697350437,6.193997374102055,7.224469358519425
18,1,4.5510750327977245,5.634243376791691,7.066592457002542
19,2,3.845744570125361,4.027019194145691,2.6242960399059405
20,3,5.006537271665178,4.062000960490333,3.5433738484102113
