T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.360736906048789,2.305987721655903,9.746535666749296,7.238728992823301,6.876625654931587,3.6711903319470487,3.1835921327693386,5.3547117260200485
2,4,7.01782450300999,4.046460325764026,4.148248792169826,5.2679171474150035,6.494056145700059,5.20436792940732,7.254708540006526,10.897659522899394
3,2,2.6644693502782846,3.0362962471837083,4.380033650986805,2.9259777034687144,4.421663898512063,6.660129337422346,7.859881172000282,3.1193670094751296
4,5,6.652356295925742,3.3220759684270864,3.4354633755746025,3.027878192820125,10.22891560832524,6.131236951762329,3.48757297359824,4.612085617196794
5,4,7.183377338889653,2.0580504411282354,3.314761778611749,6.770104568942907,7.596965060724705,4.644918216896372,7.678208929945442,4.672724402051474
6,5,3.9846548549163776,6.714086121032292,2.1673372650381983,2.1760666938497693,4.8168705433335175,8.629755100337917,6.059172936488113,6.78380854403585
7,8,6.166891549030417,4.2895541980792995,2.58302043032697,4.9949633059012815,7.470009132308327,7.2575229154094565,4.811168531988697,4.652496592405498
8,3,8.281446884416402,7.077274804201158,3.230954077214568,2.1731383163710607,4.396831950895992,4.5399059644907425,4.4892841897416105,7.649299060609649
9,2,5.205858635668747,6.5096864035438955,7.294808485816592,4.571146221900164,5.800925485494294,2.8467342463150276,5.534548384757543,5.32640481986747
10,4,2.4746838207848167,5.020345804775129,6.255141393338061,3.144190921257679,4.295063048702961,4.190216636453829,5.052255896782448,6.117364759971601
11,1,5.509223877586981,5.791783906414822,4.932043533007353,2.559882881452235,8.958682722045385,3.513249286681289,5.3696619308679665,4.705085181952736
12,1,4.085720542699993,4.56605577010984,5.484311273053844,2.884418315638696,7.5637680060721495,4.22144906911487,6.295741248400142,6.44225887289625
13,2,5.144510958109108,2.6291002519907996,7.348620058370366,2.2925130318217315,4.963571742261646,7.599549825922475,6.429184306072845,3.3826645793983667
14,0,2.0909819042347944,4.142603672166196,4.025016469964242,6.166452896605842,2.239544542605457,10.873102436761584,2.148440267688042,5.448092667063946
15,3,2.6967679851480026,10.050578918920852,5.350338453272335,7.9249695207595625,7.074908600900873,8.067289253156376,5.115734104314382,5.240672189386221
16,1,7.795198527235289,6.011849039283971,7.084927336928677,3.564879541344351,4.970810820106527,7.596860758364908,5.762258685953499,6.933376281956326
17,1,4.153559906820607,2.815492532260443,7.456124560380039,7.316884223888158,3.9884446423175945,6.817063720624533,6.208581333867805,6.6721951356590665
18,3,6.084721065156267,7.800830409942508,6.41096128511375,9.173987181366737,6.918393657974483,4.192774390017412,3.5857684245179344,7.964830216108501
19,2,4.784123225317843,4.427811257569219,7.128970935463932,7.825637924570362,3.2997651333492,4.518203982878921,3.2504768644924953,8.379815439401124
20,0,4.912043277199673,3.7604499380299137,5.448892158904695,7.554639504443593,5.382403749556696,6.364925887739082,8.047648649606753,2.719859512717144
