T,FC,x1,x2,x3,x4,x5,x6
1,2,2.415276761370022,6.755027769747733,2.5855073968078943,5.670224873406655,4.748731348722744,3.571875145833595
2,2,4.168818131761666,6.829837114926769,4.341653627233831,4.9691410232801045,10.23891853610943,7.824533451479812
3,1,6.72300177051361,9.627766263819616,8.44339147113805,3.2626472971942935,7.1607575076074435,5.723125915413611
4,6,11.632121757444917,6.4828042061259765,3.0435313214270927,6.361013112555061,6.134074465014111,8.126461949875818
5,1,6.861323414820557,5.189750979372815,4.664531805641764,2.996635729754743,2.4851518141362527,6.42568188614057
6,5,10.317355803059955,3.180015080820132,7.473795304897309,6.9986371938568315,6.147328158156695,5.543889040907267
7,1,2.813986584639033,6.957198628147431,3.627625823443731,5.0105362207044095,5.294300029114538,4.2336523466283005
8,3,4.167779137136436,9.387576961621484,6.168704312205723,4.7509244077938275,7.387503454590497,2.14504592816007
9,1,7.085099360978001,8.526662208864725,4.290691879129849,6.501900821922588,4.0864022312203065,6.31040310655106
10,1,3.476639652630265,5.043657597328254,4.706968318674443,4.4714579439687006,3.8300384152989513,9.778533616944609
11,1,2.6210917905074025,8.082236552499612,5.060482604912597,7.514091014715363,6.474818449487179,6.319688903881293
12,3,2.667795383061365,8.09289624709508,9.636241747031164,4.398775005787549,7.254553408811039,7.903025304350872
13,3,3.042082464989295,2.002740173233575,5.837516230610635,7.197565197639205,2.941485934217909,5.846324152100843
14,2,4.298552853999472,11.726631330752902,8.194292547115925,8.34639083839221,3.2731771432207486,6.05197620726122
15,0,8.154688718165762,3.5936394778060086,3.180221718918685,5.132691086634252,7.5412100390927765,5.049446364543409
16,3,7.613628675248966,9.690864841948468,7.897748027228669,5.116922932153398,3.424842391954628,3.819242096696454
17,1,7.9881097729159665,3.4618073707670285,5.1307241302924895,9.29547665010754,6.713817136975807,6.679615247065491
18,2,11.06433376754995,7.161541835247595,5.8833629285671645,6.5205871332891086,6.220675141490268,9.681012633695344
19,2,4.21848329736144,7.303670023678703,5.345937411030998,5.729083172297607,7.1287170294691435,6.429123925296698
20,1,4.408643743811882,6.070131930286262,6.762523412317451,6.333899727880972,3.2196264615679206,7.275502823764482
