T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.163174557200692,5.4980143341896435,3.535585678250173,7.611457975806629,9.114968166820983,8.010545694151153,6.204707519040448,4.009282426059826,7.511728685117572,8.019598624126457
2,7,7.05300783190158,6.360487987862298,3.2036129460435996,8.014162773239025,5.058315852540292,2.457308553625742,8.059754600459133,2.745313830676645,7.826522639761303,2.037324032779291
3,7,5.5671010960255005,6.996227955253255,2.9916129006759076,10.751179964514574,6.273840738263376,4.057822959887391,7.330000728896415,2.5686990903727756,11.570200345695067,7.072910988473158
4,3,5.654612043309304,7.131490004383698,7.275476895036417,6.216715342653183,4.5663925678267665,7.032887839727367,5.015397842397264,4.4980703024266635,6.127727920116827,7.1114031246458635
5,3,3.243253142671602,4.571219801745261,4.774073536912556,6.925019234019922,4.823480146975437,2.663639950652742,5.748740510578645,3.1103658234608256,6.838164514236685,4.922989759224871
6,4,6.3159617789764715,2.0789144703869393,7.410740104204149,8.66073821845255,7.111967228440888,5.656796589673345,6.054847750220047,5.7912778465929815,3.5331073427898416,6.5289980695246355
7,3,5.007873719880919,6.042078658689439,7.662349557619278,6.701174385856637,2.2246975365426094,6.462395425061231,6.912011388897105,8.066415052356412,4.232535648335353,2.566232289296896
8,1,7.142886169326786,5.312154917509394,5.042510204703261,4.211524278305973,4.859419829607377,7.2903227070694365,7.806896217881078,5.0832707459194255,3.1363525114332407,7.3282261052768
9,1,6.397120800405877,2.360292148240488,3.0920347468314984,7.844436595411215,6.1201927282609345,4.419996904541287,6.468145151395954,4.134497053975812,8.000701124430089,5.905764985463907
10,0,6.466450646729587,4.19166001430239,8.902944612753355,5.249909519415168,3.0534991690325834,7.9091875750557,5.210560994053606,5.280790647130825,6.118091230458073,2.3531559858924354
11,4,3.3618924179914336,3.754941242781376,8.236837944611793,8.167587975488761,3.0909026011560843,3.585071684255419,6.922786727928092,8.245841082253238,4.768319453328535,7.502667876872573
12,4,7.8888217616507195,3.5868977623125415,6.597929551683605,6.951040298972028,7.04799021657647,4.408144591884923,2.5939852414748317,6.890913915284583,3.3620196798778927,7.285958057190367
13,1,7.902802321317089,6.919310523176975,7.327097194504936,5.3794365733604526,3.17394958813791,2.455834478939561,5.108886138888545,8.168533829195281,3.376940549386553,7.98579582891605
14,1,5.281190580739214,8.49900257912766,4.313953899461786,7.1686400438102025,6.34529021577443,5.521518863095986,5.51331757056894,7.598060754039965,2.6161998677605536,8.362699441494243
15,5,7.184761983278187,2.4521252320682123,7.443885930703964,3.769315438455741,2.4219886731063207,4.710735152845745,4.439313180531261,6.437414261287144,2.245891652515524,5.308180818010965
16,0,2.6735944703302437,7.008718856756357,5.050828500382791,2.2952595756530485,6.902460412345209,5.323083438154204,4.044812482688385,4.68053568359851,5.880095957762311,5.393090856659639
17,1,5.992880928286151,3.773120513557776,7.64815127079172,4.115987374537603,7.2891448540279296,6.609458238320085,6.846976549475386,8.193459258880594,8.805847414276451,4.305934072598175
18,2,6.817236160781339,3.0388389354631915,9.319867507290631,9.78310926512625,3.138386325624424,5.129649857294374,3.873722218531618,5.423110112184328,6.313494259977424,6.309106136666745
19,1,5.534560421271174,5.071158899465036,3.259388677486189,6.83783733763744,2.6485277555830216,4.609022695835653,2.404761096980331,4.520096773226042,3.887446225740332,9.072039817583379
20,0,8.251986706232794,5.321420354898482,5.5622914357018916,3.224896852577729,3.129623447208959,6.765137845235083,6.538164182953326,2.781868161280069,3.1376043058069505,5.960511584945673
