T,FC,x1,x2,x3,x4,x5
1,5,5.622756214722498,11.074247864721027,6.308739741152534,2.220968688750115,6.5586009879651685
2,2,2.556576248925483,4.125546814022144,6.5618952191460895,7.302572394250938,7.692795460510727
3,6,6.544256106795502,5.695011544087462,7.5401189909681,4.474524524860944,8.250088585762391
4,6,4.037627922110872,7.624312802757075,6.751833375622554,8.039836374676705,8.73266507241143
5,4,6.580753325936597,8.278510489629866,6.2270686554477965,3.9822480980500803,7.99904944236887
6,11,10.898962937282201,3.86500232381446,8.49211524982477,12.843422953164318,7.724328105144131
7,2,7.422100051409579,3.3407967940027743,2.7114100357366766,7.5264404077422995,8.599729354876212
8,4,5.66906361588591,2.1570850900455674,4.807008927424782,5.393029588755906,5.573000055231908
9,3,2.9149536701858,3.0977169147402335,5.010949675134103,4.4717237451933896,6.4523724861990335
10,3,6.643521314715763,3.7501808213153427,5.802383068260007,3.1643145241775548,5.726292977945772
11,3,6.305361251829266,4.825190581850302,5.456382775177302,5.1590514923231225,3.1115109123442366
12,6,9.800340234947871,6.504436167913674,6.111838431015527,2.306194870596874,3.8136112627913303
13,2,6.198518897818859,6.579756675197788,4.1242616810591555,2.654372694956985,7.418043277046939
14,4,4.96741914089671,6.569632242343402,4.3060543442009145,7.837036273868816,5.255459761215627
15,2,5.485749754549367,7.579651138588199,2.5207334718177297,5.251766207474924,6.282019485757617
16,4,3.002498167892221,3.2595961120341936,8.299092993479803,2.704362813839075,6.4254314074555845
17,4,4.996767030897153,10.77357607952709,2.1928279135848157,4.295936955457753,3.022555923384894
18,1,5.638346014127755,7.010726276252122,5.836276126678306,3.158399465699591,7.867721918771903
19,3,5.211575062868287,2.0871550033865347,2.5978002448453186,8.153804767917006,7.73845719400631
20,0,6.051633332853277,4.709854536685653,5.3187288826363766,3.5456748668557694,7.781754184758542
