T,FC,x1,x2,x3,x4
1,2,5.170857286902049,8.458904144900709,7.663149994973442,4.672320940840985
2,1,5.071654340697999,2.82755954664913,6.8442813163885425,3.4785668453357568
3,1,6.059960800590773,6.10529205173087,2.6706508008006153,5.645479807978145
4,5,5.454577208381,7.524512658508022,7.505011565681323,5.408379233584082
5,3,7.147591357121485,4.283403458228584,2.3957523152565328,8.951430019063883
6,2,6.7587127659180695,5.039595166491594,3.5068341287288436,4.28999464850698
7,3,5.124437027894668,6.230094641915268,6.105958119225881,4.969099449466296
8,0,6.227493343015233,6.746882001824761,4.413431404435584,4.288471955220359
9,2,2.200994931762078,9.897590469665944,4.70331298762004,3.203187475025339
10,3,3.23007961777816,6.5863092988877865,4.427903422425405,2.418798176391291
11,1,10.198177812977548,6.887677549269567,6.2110330053456915,3.9187516755267673
12,0,9.055984005212569,9.412869408792872,6.518244992871645,5.375022589687067
13,1,6.030085279899871,5.161922740559431,3.2616765937994705,4.212594483955419
14,0,5.4499777822011675,7.6952525525556075,5.414346006373873,7.491961131931441
15,4,4.233894165517181,5.708392238842567,7.713772653052418,4.197705052323641
16,2,6.44521918744312,6.409650670283006,4.559895622806947,6.010902841985573
17,0,5.943863883044314,7.003120290944072,7.055076931201329,7.138638027469529
18,4,3.10922479955785,8.114737548375475,4.987497019963313,3.01730960594717
19,1,3.9035930952783997,6.0242491083032945,5.414842254726318,3.3971630313469663
20,1,9.8908101849152,4.110310146153625,5.1481233962389865,4.744212652169783
