T,FC,x1,x2,x3
1,5,4.064426035597937,2.550857651041088,4.624704905931219
2,3,4.037428515150028,2.5788020913898695,6.594820878390712
3,3,4.677736101926226,5.007535948702747,2.6096178659199283
4,2,3.240531881477725,9.643973010415824,2.9638877301275515
5,3,6.972971041336634,6.371376764725477,4.901661884242065
6,2,3.560607665023281,9.102926797009237,6.56253107079769
7,5,5.348901285780077,4.839553599536325,4.730020161377183
8,3,5.938616016950352,4.1730015058865195,3.7753215440153114
9,4,2.1261797777945426,10.542550366142873,4.523151071365917
10,8,5.307903224015529,5.497446592378686,8.411960985405305
11,2,9.333714196252764,3.0874846732658274,4.8035793820758546
12,1,4.017250513973322,5.6072280802036865,4.350355097844071
13,6,6.946160525039998,5.360852599973834,5.3385625393320915
14,1,4.635668802667054,4.835327634612838,5.372736001819587
15,3,6.222738954306384,4.21867424843695,3.615333496489951
16,3,5.569457630721644,3.645330999137716,7.482974859120466
17,0,2.1672711251695205,3.4440970019356016,8.338495420509231
18,2,7.146819016073922,5.40014782216125,4.0939230797826776
19,0,6.078125167057512,5.642162782871984,3.5170033907615936
20,1,5.250560767351131,4.479038592181915,4.0996744531858
