T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,8.102841351112996,3.6786456668708976,7.462389191694537,8.056481718596332,2.578614567603692,6.0443830212191925,6.60967726782125,7.423739548401942,5.3676450512967175
2,4,5.306338024545095,4.459795377014794,5.360341742401608,5.365041437466435,5.6795304762791625,7.510231669340797,4.739280099822494,7.138404651095659,5.242205178415778
3,6,3.024148909686122,4.106975709184973,5.240671649444169,4.915941028118238,5.972042783888929,7.457369950514819,5.7694975059854965,5.081131989103322,6.309124840035496
4,3,3.394045429696251,5.729793566977046,5.249311785095696,5.251979837098213,6.524880795527704,6.98676338189932,4.040719356559425,5.780223837449882,8.295866979461918
5,4,4.503720085567457,3.731303549141685,6.5548869986949425,2.7801826808822407,5.530222171465896,7.142764826890163,4.328574760433753,2.6094521013181047,2.35928037220605
6,5,3.7662084929476722,8.051342942216904,6.233129428588296,7.1789748665546735,8.945828872567041,7.054340748194662,6.671398946639647,2.4959710374456505,5.105674729452081
7,6,2.788526294258134,5.478100374342704,6.195744240942733,3.2227987078200817,7.627447836909546,8.480616469251915,6.798124334776927,5.58773838639454,3.3365337292267303
8,5,6.689349881589149,11.468732703642928,8.377443444053029,4.882584868978759,4.798874083183518,6.728933522576316,3.704961651307996,7.112277440066061,8.104954728283126
9,4,7.3295091095754525,5.729084529516309,6.476540118005416,7.451564367454299,9.023427143801808,4.1624488302683575,5.185695748428171,6.44603136804879,6.013323297892449
10,2,6.508541460649252,4.000013062121135,7.070017083792613,5.891746057343778,6.254692864792383,7.522541097202206,4.551317310514234,5.047411139670918,3.601185519669954
11,3,4.233172393200929,4.2402859153308805,6.899718889207657,4.923604477190827,8.507422590547643,6.151437490103325,3.546880902885377,3.5825741027037727,7.206876014610822
12,2,9.214760463702062,5.87433493724232,6.824117441563713,4.604647223870396,6.157314536268933,3.6964418242659036,6.310251785786012,6.440264814398986,5.66308264723255
13,2,6.178096729114238,4.590575957179958,5.767650256342495,7.1171188086888915,6.982675442296994,2.313936014240858,5.395701519504075,4.073578770096769,4.213019030928712
14,1,5.801527619858645,8.113703570107443,5.054016009992313,3.2302891288134643,2.3700632793968803,7.664452408738699,7.50721020832701,7.077727897065325,8.419752142916963
15,1,5.318877485595951,6.009097769855056,7.335168575392297,8.833050243268916,6.0373196552121495,6.660056501959574,5.393069819600079,6.113809849496394,8.04677317344536
16,1,3.7161583575807215,3.1114385008271315,3.642286226660133,7.168027873986175,2.4603540848580017,4.7457636701153785,6.260339867776072,3.408334960455506,6.090748366868071
17,0,5.401769328070958,6.114572222927451,2.6088947224042434,6.063788966824022,3.60501105161574,4.881096935034337,5.515386145740382,3.30034313207504,9.451180208122988
18,2,8.096576834678489,5.104663530861549,4.144753224592591,6.343822630846124,7.421641531728241,7.968611496906981,2.1118740442215325,7.576410313154864,6.609543059053454
19,2,7.644313545698138,6.595208554164514,10.056647100697718,3.9820422205332164,7.304537675767952,7.1377317425779605,8.300022895012386,5.189741405920601,7.612128812990639
20,0,3.2875005415360627,2.753074450916058,5.691272770871185,5.477365659129116,7.128142635146561,5.458713312740272,2.734721161472257,5.577656070020651,3.0716042457318293
