T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,21,9.131058092584196,5.094357630052854,2.836283027973057,5.108155820632707,5.176783674357446,5.095790877294522,4.266369103529046,3.1888195915990836,6.870594404299796,7.203617048449384
2,17,2.4488983009395056,2.089088331338031,3.2158035326722887,6.928773547273225,2.024535563832719,7.183117972358069,7.251769610533785,5.972743077705361,6.703338255978554,5.400346174915624
3,12,3.5274339638225056,6.32857847877805,5.115571601372758,3.1347171850812052,2.5710487775487345,5.542456898357497,7.338555024917875,2.9470487847300957,7.0677779212685605,6.8930180493677335
4,11,6.2435772729208,5.685076527371422,9.06094890088117,5.171553913554929,7.3752814220617795,5.129361269501,4.516550228709305,9.301713528012506,9.33741321005328,7.54042943214092
5,9,7.4013155386685,7.3780456324001715,7.7557585339393365,5.907376528789424,5.442606166490684,2.8301462350387014,5.816360572458844,5.6888358007468725,5.16823254306271,5.510368235296327
6,6,4.182170112842454,5.600220817513872,3.0427022148817424,7.558151368895855,3.4069837681973554,3.6788817206870847,4.381999814141523,5.0091149011995055,4.366135194465503,2.0343799446113224
7,5,2.352451399058637,6.398098676444514,3.484531068652961,5.397411821226372,2.7003967966380418,2.25617705488412,5.745235012855337,2.1918821278153118,6.577823189015585,2.2720898947127965
8,2,7.921237728512482,5.615036455089423,6.265056683389212,3.1368613307870956,4.32584202534801,3.607771588486714,8.196169213150169,5.768058220801454,5.395697152334475,6.691069231954079
9,3,3.5370233942515186,7.012627712054033,5.871002459891789,7.453651173716914,4.963032015218988,6.150580147220463,6.068883272403604,7.323026672393146,5.484546437873665,6.834133522738902
10,2,6.7289833165799635,2.831594185865905,7.93303895283519,4.051930576236707,7.076196853801664,2.2500335733234778,3.6470615668307267,3.1434187198532304,4.031190702258964,5.978763895591166
11,3,6.829470213011323,8.028861182535058,6.353413956180927,6.161294105397914,6.229600448254969,5.262922645306488,6.8515269417917075,3.507112504992948,7.504350672452134,4.020580655455434
12,3,5.169975238937711,8.304637726411052,4.9009388870100885,6.846295117191222,6.770703192860664,2.019752397717779,3.5607580794328384,7.10247093833333,3.666174129552188,7.988485211013005
13,1,6.02207496517931,3.401526312117318,3.888480970204509,4.6143033148858725,5.079825563254952,6.150835032432261,2.582748180567169,12.036128767855715,6.92758213075791,5.557884108418716
14,2,5.205723438029264,4.69084711010858,5.964013959342866,4.260000785023182,7.688487951154833,8.230229716967102,7.848672746784503,2.058090348113523,2.7966489809106654,5.525464722073137
15,0,7.102486176940516,4.559344075172512,2.056152660713037,4.520398433707099,7.310419646056155,2.519245056294281,5.249994607925266,2.845358491356764,7.139906205272747,4.281941154925912
16,1,4.431967898112496,3.405513202158992,4.870976065481627,2.1676836962895107,9.949405016015467,7.344178425255166,6.359419577845635,6.018997806385551,6.490574110479934,6.137725830570114
17,2,2.49931805584217,5.142412240629024,4.628519062957568,7.614045231365084,5.449997553863394,4.797740085921296,3.603134339979394,3.5584726232622303,9.639796361142167,9.281644773015138
18,0,3.3529540302088727,7.495608919752687,4.295658430843473,7.309960838697706,7.036675681432063,6.143179537334258,6.22772548020807,6.418671832562596,6.559136382753152,6.390793381783782
19,0,7.105574864986584,4.409497370192297,7.475668578295354,7.360143203143078,3.2438799432976566,6.479732554179754,8.301151868567489,7.326338453624232,2.895735071912144,2.856214906079409
20,0,5.427191591620451,10.204411979199985,7.679064491682545,6.401119383692825,6.609314917535083,3.2355098604789436,7.878788207712301,2.357680931255717,4.406570996420128,4.816644790603912
