T,FC,x1,x2,x3,x4,x5
1,13,5.4444542691770925,7.469204753246708,4.232781064602518,4.673117837190044,6.493215852904462
2,7,7.259002292018524,5.667107393298062,6.362879723329603,2.314617113762357,5.31402754469578
3,6,4.784126259746814,5.914265801709307,7.400438758170733,5.716040762911279,3.931222494411684
4,4,3.9529067866965715,6.309164791363731,9.28760107324764,7.456312893895682,3.8347750649166734
5,4,3.501394012965931,6.9798590594828855,7.270762273870271,4.28097964109129,4.036040340485927
6,7,2.492386782076514,8.792003214063238,8.377278059627846,7.370693580651182,7.302423589351022
7,8,8.183241708620287,6.522130282303464,4.063140187877469,8.356117928455358,7.654342262819887
8,4,3.3905310946387472,7.046341930278812,4.129050629009065,9.283581883794998,2.0766161590827203
9,3,5.005273692699271,3.0764199547643503,6.255400300475905,3.0323870400128765,6.7934653160692475
10,2,4.272934950580657,5.003946554253361,2.092452254348207,6.206877350092055,5.694308322629619
11,5,6.766038141349952,3.9320451712942974,6.531153473043652,7.217695592354678,6.949200777083242
12,2,7.827372236603786,2.4521260320779117,7.555137626431713,7.432323013276728,6.65989734408681
13,0,6.208147185768635,4.648441101093751,5.266348232840377,3.4910041423738805,5.334982616470029
14,3,5.79538244271628,6.064627765462881,2.0423211877207277,5.8843882542913954,4.257057491750078
15,3,3.3184209700616067,5.149393016495735,3.7900790848547907,6.0008190412382705,9.519744416750692
16,0,6.260551374655947,6.321523522344892,2.050042686880224,8.130529644916077,6.442816721721482
17,1,8.553377939870755,3.0128025969791654,5.967937719677997,4.491690336812992,5.682016883024188
18,1,2.3322332424027827,6.686110872650848,5.054787920652452,6.489913082054295,6.036606994699721
19,0,2.086228122029027,8.045098479568765,2.1600358823358294,2.594932069662094,7.37490224798194
20,0,4.554576182683449,4.4101165936160935,6.6866404475034,6.801268530527725,8.574126739622162
