T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,21,4.736775607261283,6.141577754257482,7.414652084285807,6.947949840208193,5.487821731062451,6.953051529187,7.641538656696307,5.645795705062488
2,14,2.1537565159666565,2.291333584901724,7.060616497583332,5.253917823269421,6.296550775114543,7.504054252304623,7.126086960890918,5.560255621723356
3,5,2.6270537551300785,7.045298012157799,6.346186663311737,7.130874208873781,3.5985504647669413,2.511304241104385,3.5804998194334416,5.1492468551312225
4,8,4.186988117037113,5.122854125063634,5.246307259991605,5.629116025271925,2.9288232336278166,6.595437263726595,5.621781361529835,2.372515109140464
5,14,4.874606198487149,9.184902891837705,7.031697763791039,7.1474608427098625,5.468377778851483,5.04425029694027,5.149771266351679,14.828939906304562
6,2,8.6293942453114,5.017873205866391,6.617469973263184,3.9128933704121294,2.500815625759402,5.290431888054445,4.357025802046179,6.01764813784908
7,3,6.2413227871042025,9.276580969964574,7.676163524668171,5.325843637685646,4.34616194665581,2.2612308863933985,4.086448121098297,4.4707466520806465
8,7,4.103982687743733,2.16922922662156,7.816676622236665,6.401317776130419,6.0002614653454485,4.0386588227786335,5.191956277323848,8.700447219902744
9,2,4.370314741555644,5.874120768038228,5.543558319835844,3.7616433396709774,3.794290751168509,2.3313393831500546,3.232892725532523,6.190112389182824
10,4,5.5852466849169025,6.266341182989619,5.721045699026486,7.685073180392698,6.936712643156872,5.244217780104989,6.959582058391428,4.628072860367166
11,6,2.8728106113633185,6.113762312417594,2.683869776386922,7.305201451655188,5.327392871998203,6.449332825104206,7.706870026849298,7.4559110929076535
12,3,6.974669122111655,8.12463382554987,5.962918410344082,5.335073810940058,2.484544403739043,8.974757257915465,7.873690127090016,7.729696838174379
13,2,7.191907916224432,4.319538479625099,5.9559000596263765,4.22795653437106,3.5583557281182348,2.9921899012584077,2.7341378932603275,9.710188893989883
14,0,6.282649823376005,3.048657812484354,7.282052266081246,7.159193871584374,4.02811189548246,5.20280678334496,4.895196255972336,8.636316281940571
15,1,3.375670268359384,8.418537096544862,3.0118790794202246,5.251935286913553,8.211724793050038,6.031323428560105,8.357248178966644,3.56662857358576
16,1,6.243056217007202,4.160077580958848,6.474739254278532,7.854464439429069,7.892220721375584,7.657153675569393,4.331292758664683,7.091134099404467
17,0,2.32026880062156,6.156399051647954,5.514750474558882,6.093650605991636,5.340074269879274,2.7899797157907136,5.045919158746417,4.253973730530703
18,1,6.2542922333249535,3.488669081503172,3.386263997922455,6.312431877911034,3.387363124914513,2.1324714289317,8.66278003371221,3.412811949034271
19,0,2.319043376919402,2.6004312682705573,3.4578233432303067,8.54959977218375,6.475263211949905,7.699863192842278,5.048520113693218,4.463804576634542
20,1,4.583582312802743,3.294317080854886,4.6597653194994315,6.184889982316072,4.644972102192826,5.01124196635628,6.4509891807147595,7.396132963205288
