T,FC,x1,x2,x3,x4,x5,x6
1,1,4.297390964632042,2.0961932633147,4.1343500134679125,6.624171159268084,6.236720085294213,2.8423847262193602
2,7,6.729880298867533,5.5754633062624,5.909974099482177,8.334029007601544,5.071505799092847,7.864958162977109
3,1,7.543251054338456,5.0406654846014725,7.940352033039284,3.3947438702008155,7.3143927333435155,8.120324636063271
4,2,4.370938348339815,5.146198968923726,7.477482451508798,7.183261157022225,6.195919427685128,6.92606577502906
5,0,4.375957402052234,4.198993915468004,5.114118925571511,6.404856415995209,4.470371482752495,7.241321635716709
6,0,7.132354547429141,4.554046014164372,7.834767565217125,5.656464417301072,4.311266374408962,7.03390630124081
7,3,5.246439815792693,6.3779816750282805,4.903268188168332,6.206161385377243,6.678241003406412,2.7297142915285604
8,2,2.158688256573276,2.6385940223521898,7.145752733678832,7.9579466931478295,6.112557156428951,7.579812677126078
9,3,4.203462270297153,3.0519372397709823,8.411737511574863,4.80695168541116,7.334275291890487,3.4548455527069013
10,2,6.282656590102178,5.005231178978591,3.2870497512732095,7.123024983228313,8.155066225771685,2.567787503807237
11,1,4.629367352762895,3.391479592505534,2.0235439643004147,2.055851558635376,6.167281417017465,7.963413057246875
12,2,4.712197863151864,5.281233447537333,3.5900049817259116,5.5710257898648,2.7033056066648826,8.887760656264357
13,1,4.881739041766572,4.8798676324333226,3.0972126716755897,5.20946264065863,5.039567121618067,4.15302347635511
14,1,2.9612868065794693,4.136277181065758,5.169606265922671,6.162297338452228,4.708771068511595,2.3204676165148204
15,4,6.070333747662718,11.633524802592582,9.371654000406952,4.363429071385964,5.880310808041916,7.051658624729002
16,2,7.528629225395269,3.0639985434875747,5.268052743144963,6.202451600673642,5.324171369784093,6.5409803896994365
17,1,7.118455258433303,5.349589756457833,6.242297435233223,2.0687624565641145,7.4126082541457805,2.1337079883853933
18,3,4.444786169121825,5.614495114761539,8.461626452455752,3.3694619483153696,5.036002759487754,7.8842278652095885
19,0,6.271488901344711,3.4594023079919287,3.103533258604829,5.164755941976814,6.749611025586009,7.844631511332809
20,3,4.953359916503802,8.55783903810486,6.61148825524448,7.153722782848494,5.770714417991275,5.97192570233301
