T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.3152841040724095,8.097243913833799,4.629260445695416,7.930943893111344,8.06713051827188,6.069312883434597,8.526876756309647
2,1,6.677943305957617,6.142432974984629,7.668026056302675,6.711005563200009,7.25507833882653,4.339096726476887,2.8216714587673444
3,0,3.0463311026380815,2.2098766101357628,2.2232632333775073,7.848020226864083,2.2448846989592193,6.4708772635299585,3.2595961536817084
4,1,5.075472285919115,4.176828363030232,7.344598632857866,7.614052803601487,4.868829290741882,7.053243211628876,3.1638880424957074
5,1,4.092818298640174,8.168017891106201,3.685765671580983,6.908600497064963,3.6190541212717333,5.344284278054915,6.102798086526298
6,2,7.385816655030827,3.112411315157129,6.283168696760038,2.8527093340195098,7.256494699752693,2.405860410047076,7.283816156951882
7,0,3.2699912235345643,5.006836778562139,5.194093743051719,8.490197308840758,4.894627438516041,4.685989657389978,4.173381245455129
8,1,3.567816146956278,6.497600221615449,7.486245092935279,8.596027758274648,5.730260305752802,2.2992132446840374,6.907231798842215
9,0,7.486903758528124,3.392283825582348,4.610301714078429,2.1130801580758063,8.710235908487558,4.039288398325231,4.4102436937884955
10,2,7.168844570845806,5.344905208639323,5.0881447508155615,2.3392091563548196,4.670191731055839,9.742642715832927,6.423797942602626
11,0,3.128889514022827,7.46712426277489,2.0381863881111775,6.33526474163629,3.922188109813247,6.296939451562611,4.0062688851912025
12,2,4.39194773836383,3.546285648650572,4.813285758625141,8.643193890158644,6.673915965890632,4.943780512742325,6.278855463062584
13,1,4.131290800066239,6.035646375769997,4.065921276068609,3.0487944224643373,4.5829675518742565,6.636017413312877,3.5412675224195183
14,1,2.1039281925614706,3.9508888299453178,6.04531759488142,6.642999577913146,6.597772515350084,7.166209224821471,3.735380274816486
15,1,4.126752669689434,7.157383841691949,7.370120990876106,6.75384863580296,3.0585613611854376,9.422637368641675,5.206455287818166
16,1,3.1024270921226473,2.699926049847181,3.4033742059420824,8.816406793537102,6.142253862065116,6.294039125099305,2.572615795671089
17,3,6.42685397409198,6.410757714027684,8.925132418509783,11.672935327894978,10.576806892635481,9.07749999696906,2.506029069780328
18,1,5.067261650744831,5.873050581543948,4.0322247451982385,3.808639143168176,7.100848410295751,5.419660637494841,6.908555036367325
19,2,5.861938456433517,7.0251239732724216,4.761029809788453,3.351655033051823,3.0369609412748044,5.50717389502777,2.831107593394762
20,3,2.3832219557832373,8.919947183591233,5.767776470817154,3.668062324233999,10.641358895178474,7.4793921295770085,4.846142617769704
