T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,9.284731435171853,3.060965691187147,7.26303404158949,6.411227538672273,2.0271547019352334,7.224723188164665,3.536481090813118,3.350827040926126,5.091399233101273
2,3,5.500719085452807,7.557149683605984,7.8498596359943855,8.166817570622905,5.697502731582384,5.4985396287309625,6.00559989538998,4.0213023664507554,4.133344614577324
3,4,7.23950323152375,4.7622899466677255,4.056679075356166,4.439422595823177,3.3503334734255255,5.387424477092167,8.13852923569158,4.182016328999195,2.974111158556904
4,3,6.973816156680647,4.374630819606044,6.084470922145278,3.7575343760481763,3.047457549906937,2.326735844812715,2.246237544302269,6.0722272443470695,4.413887478199099
5,3,3.05546526864414,5.266992343301057,6.286064140671405,8.150827140006486,4.019809087551906,2.880382846582163,3.013032500112054,4.293890371539165,3.178581989860338
6,4,7.295023016419823,5.311781480398349,6.302858608217531,4.186921271136633,3.4622806528725167,7.946515361330225,4.653082538462485,5.566431377199326,5.055964937505431
7,3,4.617848204868534,6.290020546357877,7.2505207442273845,7.244258065782419,5.7062755562801675,5.33652930562516,5.89291037242144,3.7316768890248535,4.4702191685532195
8,0,8.394708192531079,3.5287716042090285,5.157179683921642,5.7201818944697145,5.076738575181859,7.856178097550424,7.768892178362575,2.0210848662192262,3.9279807370217728
9,5,5.005747475373658,8.65478331704432,8.641106851618066,2.0140306835321886,8.43967319643035,4.666595934083558,8.396433533650725,4.829580442889591,7.159185336349966
10,2,2.069267581769505,4.6304429155109075,6.62213131599532,7.340195460687836,3.320666792421731,4.675780169377356,2.0136435091122924,7.649231957751206,3.0265991508921015
11,1,3.142004965159042,6.215720095725288,5.791282215692943,2.1434203793502875,7.141795153484547,7.48073344475144,3.2153396591911827,4.73581610242424,3.6313295529061627
12,1,5.200246762145409,7.488622599310076,4.411248452247837,6.055147390940372,4.948465431871581,7.808110712462894,4.006245046191126,6.296592457101293,6.181416321927969
13,3,5.181391338099788,6.824705168752784,3.3570926272587336,6.729923431283095,3.0935213601341602,5.477974418667158,4.057488290465493,4.998571160956106,7.377395605114373
14,2,3.081210522675868,4.733027197985801,5.320561141295679,6.762870727611693,4.573202670251133,10.014805855854124,4.144772989805617,5.277909837288135,2.0521471557450197
15,2,4.549128857517166,6.1495167507859,2.458653107658669,5.318667660479726,7.019536509783555,7.835936628917966,8.022464247956163,4.507621352724363,5.475364823394095
16,4,2.1788878146191117,4.6907342063075825,2.7826334620921402,5.758101206608395,6.246600247743259,4.818451160114754,2.2466622939255525,4.174700702356522,3.7826080505979607
17,4,4.0293423098020185,7.279511518789652,7.522648767650503,4.11345997339971,5.97300346942635,4.197838131242386,8.571678372513505,5.065387160965643,8.374139414693081
18,1,2.1877765544411862,7.535604402893648,6.030408805906946,8.161099439661914,6.464327125644108,7.764852173434003,3.2490613676444684,2.6756009460793866,2.5342246998306783
19,1,6.667928439712677,7.673199752446974,2.102969522933504,7.677470557909008,6.085862012537451,4.780081713916836,3.2539032067329288,6.366876194065602,4.092378026429825
20,2,3.469271024119574,6.4604317696893805,5.446937992088726,2.335808858241086,7.0525391601088305,8.28269061146125,7.5366985226999255,4.220622920881408,2.1366387046238655
