T,FC,x1,x2,x3,x4,x5,x6
1,2,3.8420923768929374,3.0628349028583446,3.638014002951179,7.983495385807789,4.475682990858276,6.077154713097935
2,4,4.223880311514979,6.792684130574904,5.126310666810973,3.3663752832420286,4.397325225017203,5.259871274695119
3,2,6.41991224034331,4.349048167484484,8.352074841012618,2.3483013455798294,5.0512105201613196,6.287644019557771
4,2,6.034659481714928,3.5694935570672053,2.7306731602051704,6.394722052827784,5.722347342140854,5.208139748043429
5,2,5.302397285633146,6.001053428670576,5.383271459421383,6.030161482954941,6.3603689395395016,6.906073211184001
6,2,6.034243422151645,3.2334604942566982,8.52606648065349,3.1937469921126027,9.493953070163101,6.199786079046965
7,1,5.485128263022105,3.0156441560216987,4.2998689210703205,3.5998402346155673,3.0361315802187234,7.340229919482162
8,1,8.488499060921022,6.9839898219143945,2.1955186378422225,6.304194677216157,3.3965773979579823,4.644220639401408
9,2,5.2314957864019105,5.266198512123996,4.436766379601652,6.521554929767277,8.399568323682832,6.902418297920388
10,2,7.328173659366321,6.603875589451319,7.994128425338433,8.346256418844256,2.1663009963295203,7.317063228084
11,4,10.034069755721047,7.1752968294939965,7.504183652314734,11.374139977404344,6.736673957043119,8.709619359462877
12,1,4.331583357221793,8.059103023642471,2.1045864526824247,8.283745842167528,5.499452265505408,2.716335039296262
13,2,7.196646960290554,7.209201389996311,6.016242489653454,4.73943777084715,3.038513041473001,4.767665847185943
14,3,7.163066002338303,4.254056385245135,7.367506705965941,2.5010290989826856,8.074273237221913,2.8586637949173723
15,0,5.767796618718705,7.353105212008394,9.105700896125018,5.117342360642484,4.0766723887705245,3.2632818053079657
16,0,4.031131602248349,2.1042310256841144,2.4737507965948184,4.005684465031135,7.5263104305079525,7.131655419452728
17,0,3.045137671805625,2.193129541953411,2.2204367139563743,7.07559137497128,8.990782915357697,7.719225114540618
18,1,5.3861492328488545,3.084458323825663,2.041812515132872,4.280384496619474,5.4617335825167235,7.769828788072014
19,1,4.292830450450514,6.289418151620647,6.081365713181346,5.446160836714389,2.320748741857443,3.316171569369322
20,2,6.0408843832459835,4.336703956221656,7.930103856902286,7.100193009914388,5.477855704398652,6.232839580577796
