T,FC,x1,x2,x3,x4
1,4,7.2280389139419645,6.019593769212927,8.68118255785495,4.470679170196307
2,1,6.601451637776179,5.040221581965589,6.819393300636728,4.334367223920263
3,0,2.104137284419724,7.702751093783991,6.006922650466612,3.3719029823586277
4,2,6.71001642127251,7.8395738686272685,6.360899425976171,6.089650397858399
5,1,2.620831842951562,7.148993330311858,5.159284679236746,2.034806317718564
6,1,3.269334453187788,7.199017279651315,10.477765169785993,5.133364966749205
7,1,5.151617019492673,2.017991614270837,5.126238856022346,3.4300909542957494
8,0,6.89223643607364,7.112236873014801,6.385315960316805,3.9592723028951755
9,1,9.163614029022124,7.8070694205889595,8.16094777025168,5.263327609894889
10,1,4.2169153085232445,7.547030403611325,4.128654480072467,8.918999293435075
11,1,6.876887353692795,6.465025797501079,6.7930063242060275,5.516238365842976
12,0,6.66036332916312,3.287507221657255,4.591007779484433,4.503155231883859
13,0,6.05331881306451,2.937442206305391,7.697595953417979,6.211465922112666
14,3,3.436431800856833,3.3708786758930698,7.360902067215731,5.00330846521722
15,1,7.22567904823887,8.275916014866798,7.2627655996073575,7.8106716241805945
16,1,4.638155354087224,2.4425352444943016,5.453703489551571,2.0191812448670685
17,1,4.110615477837503,4.442332795857497,6.132203797838903,3.12785225865222
18,1,7.706358019681948,3.2489381335373784,7.19541903892457,2.027741506959194
19,1,5.30027441622993,6.0403710827935155,6.662468950034709,4.410123307708711
20,1,2.145946197241396,5.6762615782244215,3.0239502653157944,6.729287582864501
