T,FC,x1,x2,x3,x4,x5
1,1,4.335875783517087,7.028709610552587,7.011894688314309,7.087641588946217,10.078666064425944
2,1,4.407333497582978,7.084248762755144,2.605441589385591,2.5698572728747875,4.121568047542172
3,1,5.618082535379408,4.4930000763937326,6.578715929570281,6.729182150348806,6.223748916811269
4,1,5.229534347584117,9.234534901136831,2.3739982391936567,6.014646032486869,6.0136040523128385
5,2,6.344849497710087,3.1350102824787305,3.544264037425383,10.340755779543521,4.583414264842357
6,2,2.3925109878743087,2.1665059516871628,6.252809099180342,5.207377299356237,2.8577551151954954
7,0,6.826533087163631,3.5151604454200625,9.800147080138206,5.996009170450813,7.347023303719408
8,5,7.246432666290745,7.062212700606738,4.201974435370281,5.329759760347448,6.083272240035115
9,2,3.0230820875218805,8.095274760082644,6.528684476347288,2.1625689110986563,7.117713772810529
10,1,5.093601846460919,7.343072848113816,4.2782715542648635,6.436113388275011,6.007696917623995
11,4,7.308887171476067,6.723523973900016,6.548884439198364,7.462664031265694,3.1984695375686485
12,2,6.635605759912598,3.465907135146254,6.737563490636288,4.135250821188261,5.355822145088254
13,2,3.6413324778560754,6.557382525779368,6.37228938460705,7.627746016201701,6.505875952377255
14,1,4.105284404536234,4.647421612673386,6.3892478777338155,4.356650117864556,7.430034802632609
15,0,5.224279646975868,7.1946576398435385,7.011942796201943,7.880018503001266,2.1582203457016975
16,1,4.111889180984301,8.405025324492271,2.6204633936886212,3.544706446024235,2.08710109180082
17,1,5.04178225830482,4.216514717567607,5.2036122653779255,5.418067127531576,2.0975646432101454
18,1,6.149561176161914,4.471116927401538,2.3223424893719224,5.3051050287791695,6.519898739918732
19,3,4.66332119584239,6.414664553811007,2.450391647557482,7.946345296158357,5.332900581568783
20,1,3.133444868956625,9.205001590777663,3.0402701326978896,4.755128856115671,4.441826952875445
