T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.681954374343014,6.173840067940889,6.078946838015163,5.969194624648074,10.029010452733322,4.283655055058675,6.413421349821172,4.301645870586435
2,4,2.2802353924781325,4.125298280466368,3.5137308726204664,5.344650453744036,7.355696030556946,2.849794598371539,3.3542228832613823,6.994092641390244
3,2,5.480766059645546,2.824853928924136,4.451651738021739,4.410588996372656,5.553738669296472,3.120472103845681,5.603648672247157,3.4899132475425905
4,5,7.451463415701489,5.2807481093146285,8.457711200844422,7.367475081649853,7.104278389667257,3.025893006896255,2.957969417114019,7.3164485232381775
5,0,5.333440944223511,7.33428258483021,5.901502576212898,5.245902837717351,6.694823150037374,3.6626196607059303,8.797555205010346,2.149790822960056
6,4,2.790830206895103,5.001538648338507,8.635479196673415,2.0115945053987034,4.4529666909191725,6.862958217552184,7.017859190194598,7.161683127361348
7,2,5.004998170281104,4.238935529102223,11.341799407618842,6.494772740355693,5.281060568539907,6.021693432136456,2.279639746177497,7.113930344049231
8,1,2.231261227302949,2.8593298281917185,7.080045579658117,2.600148392041741,6.7303802575633584,3.358483608026256,4.977287202905108,2.101317216549647
9,5,9.826375732390003,2.2611143874355624,2.5121232144862984,2.2151717055813505,7.759340809072478,7.565912370066737,6.077725309615477,4.897259984456117
10,3,6.25187588744948,3.870130785340599,2.2101898460398033,7.252533739861848,5.554070781258181,4.308957149839191,5.202360517630272,5.654423746655042
11,2,5.607809306324153,5.814617025700713,2.6822324443340744,6.379587661032068,3.1249876398316436,7.435099972586992,3.370411134060309,6.021593459714125
12,0,2.1288889695386386,3.7582923786831737,7.116975659336267,6.717068180932484,4.05772897636256,4.753660677425304,5.422017764309833,4.222315488719488
13,5,6.956769298872754,7.023560107431308,8.349489543163466,6.361992373620027,7.898161884038083,3.636933327909994,5.693060212584205,5.136622445521232
14,3,8.823471675069932,3.4710994772825052,6.3641074581399355,5.76864685048983,6.274794778322452,7.299955090716073,5.894676305371037,6.806203159257207
15,1,6.228042757241523,7.917829717362006,4.534641913156302,6.1174530572503825,8.22040410525729,5.696017985562669,6.07191545535228,7.81449254942841
16,1,4.043502109538742,3.1746782925574557,3.3392471755900885,6.02747838485679,2.3323979222103826,8.288370687126536,4.865969161961599,7.523343036297053
17,4,4.212805757355438,9.08060613477379,7.21618190319184,10.39045600814243,6.222301876176998,3.547271326337824,5.504195102966263,6.851385627131526
18,2,5.685383300013296,9.11866167463135,8.673284513299535,5.987740294952302,7.736095537490021,5.580867234285683,3.672047483433974,4.196410211446938
19,1,6.053236312221258,7.845362536040977,7.438698368946932,6.272459087754898,8.300505309217895,6.516586722290128,5.676081290928012,4.299684022295112
20,0,7.99922909913569,3.4814531050073914,6.378679506272035,3.9544820260066875,7.6743334474354175,3.314313136884955,4.220287259768294,5.165074089958676
