T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.524560036616179,2.176294695320625,7.889965756069575,7.176584933169602,5.757460280345112,2.722303579680546,6.457294758179584,8.373946952853663
2,6,4.820361207571388,8.519240049498405,6.077071025226705,4.767960426098244,4.43520613964195,7.237411592910261,4.411809623528858,9.78460672958655
3,7,3.9196994734241093,6.960535935855331,4.851807618614908,6.432559013696458,3.278777951665883,8.327776327883745,6.262707730771061,5.67115479177509
4,2,9.981032956154467,4.984584262904885,7.386531699976655,3.011178926979782,6.123301666960463,3.189419682020021,6.402169158706913,7.671587527407707
5,6,4.8170941650259484,8.703747770437227,4.859677080098776,8.531170762441489,7.544620409658589,8.241437750972613,5.026930486856841,8.768520762464473
6,2,7.047446332824605,6.0557384652414195,6.932589042615491,3.3633299558570795,3.1363922623597893,4.70025736433116,3.144580780235585,7.955322294220865
7,4,8.319243429558547,4.622343564556875,6.634007482428952,6.392258087768342,6.313095973019243,11.933418437570364,8.269885685409058,7.007605670822999
8,3,7.296200080876989,10.199256076384442,3.026425835860688,6.25782755253692,8.201506799579532,3.591403897538841,4.473059508074112,2.436453363780824
9,2,2.146327434518199,2.1934901415638413,7.017049440421074,2.034567460721363,3.3271237852618056,7.133865659102064,8.016064685611205,2.704260438025009
10,1,4.1029068280271135,4.462166071226603,5.266821740570463,3.806169863392494,6.603160291145631,7.01476599942162,6.973909771721627,8.264062521415036
11,0,7.369489859230507,8.616493973832684,4.164146332557678,7.030495838423047,2.332305358976853,2.558086725193847,5.131313221685225,3.5934703005647823
12,1,2.279994813749218,7.267263264494682,4.942949138825179,7.904879284594454,6.388805808721013,2.165456701142694,3.7424379103488654,6.979785769059862
13,3,7.776234753768228,11.809086083075002,7.930171979563694,7.74299805860734,7.123438531350471,7.2079431238678575,2.031233194134399,3.5079882285904196
14,2,7.392420318069837,5.454665222246034,4.084442098998766,4.3146111311014534,6.10502096706821,2.80643765212164,8.87250124766339,7.189957951198896
15,2,5.016353814756721,5.13436514520016,2.0165398789002515,3.9117091623220857,7.206406243338396,7.145498328940253,4.398846912931403,4.5989904493431775
16,3,4.327957337884971,8.12183677934469,4.068690628505999,6.98671006966092,7.451336125232537,5.898490787818919,4.624138960478225,4.791555810793987
17,3,7.128631789548625,5.821593026928671,6.295042292784965,7.356114790120583,9.32065354949313,5.689888621136866,3.8529972677721736,6.210782068983297
18,2,4.187538982792726,7.955432824352111,7.370487691735641,8.432354109107367,3.6328646442357275,3.554808266211194,7.38398015819361,2.466488825050519
19,1,6.79810793427268,4.007511894043319,5.101680462475016,8.78969118152563,5.227170115330503,8.615075877442973,4.880349953565851,4.3518913738129195
20,2,3.701133979104941,7.251211267791174,2.0453767386333213,3.112277122310649,7.505367549222817,4.813464205952527,8.000071451179227,3.199444078116974
