T,FC,x1,x2,x3,x4
1,0,4.248313376400986,6.805923040346631,4.283396537064958,3.0118935328736067
2,2,7.62782059965819,8.604332142045102,6.587071170327589,7.195010548224122
3,3,2.45308149865825,6.4581940940717955,3.011369550239337,7.0322640738312305
4,0,6.540457544431019,6.682082818761865,2.6044517370753737,3.9746380214157444
5,2,5.021270701289503,3.736911763063088,4.249590195454282,7.525986622319638
6,5,4.344713686889775,4.657072024919934,6.241683127475696,2.5490687289965854
7,3,4.496631756498541,6.431818578428728,4.659430865563173,3.0313736212473703
8,1,8.519586844263433,3.948746351700806,5.5300397610395695,6.425181746244827
9,0,4.611836644333025,6.693940039728685,7.630303875554929,4.017217628858659
10,5,6.056230886696244,6.279124108573292,4.60169970072299,4.514177427050521
11,3,3.542006755979969,6.459778747461804,5.167375365946352,3.899165157384714
12,4,7.5126530702810115,8.71451328774672,5.608668742859428,5.8089778686485865
13,1,4.097260655169252,7.378092248741614,6.137070360720262,7.200065164232458
14,3,3.053290998587074,5.011595154932671,3.6830492021476227,7.274208773372385
15,2,4.135696210073289,8.039906837159078,7.245062121713335,5.5822518383639785
16,1,9.37481368995094,7.287327879485154,3.920995393333432,6.319045864959097
17,3,5.611358744502212,5.293551195358529,7.581615773172745,7.058915624456973
18,2,5.926267407501931,3.6569538036337867,3.9817896187196187,7.012257421369503
19,1,6.836852882427902,5.5822490869278845,7.383747973360799,3.490617236558111
20,4,4.954993416289404,6.035662724975221,6.722879324761468,7.926848937926639
