T,FC,x1,x2,x3
1,4,2.0365529850012694,5.1563938773481945,8.399928885747181
2,3,7.501915802163879,5.781144889841328,8.426488705646195
3,2,11.654456613986483,3.163296461580324,2.0174539125142728
4,1,5.055452204749706,7.2299171265422695,6.864475654586926
5,4,5.205610566072294,7.485264060203115,6.016317766465596
6,5,3.4794328881138026,7.380384365996318,6.197078019947353
7,2,2.5533885333487945,6.960834068324571,6.3244634144136995
8,3,4.30742795374061,6.265751261578968,7.010930461840015
9,3,2.4509190655603663,6.03322726777236,6.36170628646104
10,1,6.950330398640568,8.073657112242826,9.617215867471732
11,2,5.301355394315924,2.1049422314150794,3.4359040965884806
12,3,6.4899016009899455,5.17297663488004,7.19306304909203
13,2,5.853539176615149,9.417561767520608,7.410306638652157
14,2,7.091298579318031,7.498864362858894,7.343842091800241
15,2,6.842568829986638,2.7036567007842085,2.082680311623185
16,3,7.04040600775922,5.477631856634702,2.928720415647626
17,0,7.427054361699353,2.2828227898590283,4.9027589670225105
18,1,4.102614206793715,4.333071247957312,2.748568086648215
19,3,6.354733580311359,7.298794157477717,5.534255561466365
20,4,7.2251150291765995,4.069015225380004,5.791957853478197
