T,FC,x1,x2,x3,x4,x5
1,6,7.958139943495015,6.384593448563393,6.6696125872784915,5.961026877637816,2.8156224747927614
2,1,5.584980160942073,7.657858738934952,7.900968366881218,2.013852247214099,9.406147314157797
3,1,2.2839321378827853,8.217693697419199,6.605015586548772,2.1036636907287525,10.05619617644245
4,0,4.534293141865201,7.508550952461958,4.840298892660837,6.307700180991079,6.356706067274821
5,5,8.197681915710074,5.101761605060016,4.450415064034621,6.550776617519204,7.354215073236379
6,2,9.57916886459505,7.6460406546281385,7.635615905186504,6.962062330565862,5.458818291940755
7,5,7.241448061437064,7.19287643411668,4.663124650471605,3.3719932308361926,3.0825129806266616
8,0,6.996296662643644,6.051320257157537,4.265010466965112,4.165322073550163,3.013502479554326
9,1,3.712168712728281,6.0039610926562235,5.45812054851844,4.81266737727262,7.652788786501433
10,0,2.2401495235532503,4.039679640876441,3.5212491437540856,2.0875675748597526,6.9348858940031475
11,2,3.042604235252224,3.7249303752227516,8.252368013097847,4.175584187773492,6.30199580566183
12,4,6.483743270966371,4.260986500206652,7.607444859930141,5.431135205859537,6.457861660805365
13,3,4.307081499330633,6.625827475600893,4.890160638971837,7.398425166408062,5.883615311843933
14,0,3.295742134019537,3.8728734474599684,3.0904595021859516,4.816992596152941,4.017992226310591
15,0,6.002433705181568,3.4558477338346316,3.128825335568145,6.45260336350723,7.098901706066628
16,0,4.816183851732811,3.883688961249996,6.73792214468752,9.184883443595446,2.4989338191145802
17,2,5.144661003053631,9.922276914947492,4.8934572526743985,4.75253521679887,3.2008109028432865
18,0,3.791394136734106,3.415313883277573,3.1055075135183845,6.526456210026998,4.172208672822791
19,3,6.304039240362686,4.7201625074124856,8.1525650667362,7.377901290334537,6.135901602592629
20,0,8.184360913897999,8.850946620746353,7.424323705762612,5.288155928697645,4.444568825423893
