T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,6.74667519312643,7.310428518904086,4.148701515399249,2.0790682492429893,7.0645077090390025,4.753302039978594,4.910585658669157,4.3087722454473605,3.2266530216412415,4.225332453960685
2,6,7.235232827606764,3.023287193265236,5.098008917894382,6.327167997602281,2.2969503662021276,5.958450647722131,7.42053974488886,3.315536148873017,6.542690719364485,2.040494013707702
3,12,6.3484782373960655,9.413012341721036,7.752899739046244,7.7883620545284336,3.163555352576651,4.202177203128628,5.78493874922601,6.1090263015435795,6.388510138831966,4.044891140533748
4,8,7.775447342206653,2.1140392507574717,4.442659905595889,5.019677732463501,9.646080663436889,8.469179696212668,3.2397082128997274,7.7692966207059175,7.167778671582624,3.1606377813218276
5,10,7.277127858865614,3.2215464112715546,2.8323788951549447,4.540692491117278,5.3363880467418845,8.70775717830173,5.896094997914805,7.495131687621812,7.327575880265432,5.598467677986133
6,11,8.071551369340892,5.877359355842451,6.284146675580157,6.263633668957527,6.916627492263485,4.682424452605815,5.63006570134493,4.173941938397253,6.627273129752386,7.00055675725212
7,7,6.472705276181248,5.558191158334202,4.938166125188162,2.8520350589984598,5.125300621895388,4.521303455840775,4.183081763832746,3.5530821778609716,7.595902165420054,4.41075601413392
8,5,3.1853342002377873,4.156039463372812,4.810404395335926,7.363614539549896,4.616338058757924,7.417267669954507,5.345046575751716,5.416001710883917,7.360597766629683,5.099724156894797
9,5,5.895187593382291,8.1081723269291,6.714408011267639,4.165249790861527,5.096407457949013,4.933019727119918,6.753828243225162,6.783708131638855,5.545623527070552,8.162261321255054
10,4,2.662482204548209,2.2152726576216297,3.5924028584367234,6.600471072008486,5.473597842217309,6.048720905671745,3.929468116584953,6.1416725419079805,7.38166410107571,5.562910672254947
11,7,5.7927969074681585,6.625283386458811,6.929967747349423,8.658063327901319,4.055343543098216,5.94063984470721,8.178276547080216,9.599897955706371,7.637069629849846,4.8613196143272885
12,0,4.1683443545409675,8.175659461818999,4.8396306842296895,2.1947250631636157,3.5437673360330084,5.193128321950464,5.406462871373346,7.759232921417139,4.325221991025309,6.141457746830156
13,0,3.3596568923297934,4.80399557153065,6.37088457432394,3.5986260179513305,3.5559771424515336,2.442961269973038,5.127015945167495,3.0285214822211444,3.373267037127655,3.435525771675919
14,2,2.461302814526938,4.027370609444375,7.102369895753266,4.579962212353906,6.847161721958398,4.753437442711314,3.458217991434772,2.4786727937788666,7.213328927863223,6.696237231406554
15,1,7.727904980317,4.260760273359606,3.3277926647542193,7.172178574777857,6.960409743983905,3.1196687856968808,4.080526987100541,4.395025170605363,6.790238690408332,10.002310288961858
16,1,3.076656365273365,5.063494203426993,2.214202762477555,2.6216639610084416,6.625548137511849,5.709304593551841,8.818465311666525,7.520171733667739,5.493374824879746,4.038433036105845
17,1,3.3171974288675017,8.72439454919882,5.0069505838831585,9.258361928408789,3.1204388155220864,7.434615372017612,5.989368442589975,5.402445945818884,9.206076712718895,5.139252489424442
18,0,2.2544202993056826,3.0605766791333715,4.45899707771217,5.589296168172814,6.653875259146515,3.6647290750511203,6.967688238469301,3.2455974477655003,6.250392334745614,9.557710904459633
19,1,5.290848259132139,10.92275662161543,6.06869394068534,3.402241527909237,4.114150751977887,6.917937902067919,3.1827506157976684,6.435044071865743,4.609433986253563,9.87516188608355
20,0,3.3922160825275243,7.033470074659076,2.7215615915588565,9.306842281617424,6.330838030282379,7.557720676004261,6.583873791027448,2.6288931264460995,4.444306668621261,2.6928219044261414
