T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.264012310631056,7.5255527682617815,2.0587975382046753,7.646778116289024,6.256226327736618,5.925030307272581,3.4014357291409336
2,3,3.1745869438929226,4.1840478654600055,2.2557947299233985,4.19198611066406,6.921356676911865,2.5780599232684223,5.332960341985572
3,3,3.3921317008416088,7.227716439967701,3.1986705178597714,5.414204404934675,2.2758530258693668,4.544228437910167,5.042835807218883
4,4,5.354797278916176,3.803040778860613,4.181625537223384,3.4872849997570956,4.541982298911567,3.426278123876579,5.9265928835255455
5,5,4.180687902490755,6.426681454636884,6.426431751477854,5.095499893187281,2.4894056386940546,9.0230167905858,5.829143769116318
6,5,7.224748644098814,6.2808296828854155,5.4461747097453514,3.287774832976623,6.193335444877198,3.2414079737064876,9.263651858345574
7,1,8.377496395513537,7.596892860080835,6.027038008881475,4.538924947059411,6.59948230439713,3.281469091380112,4.85398028407708
8,6,4.670600738648145,5.075022632687469,6.482359284860896,5.041628537244208,5.800778199557482,6.313475073190821,7.0208475033120505
9,4,7.030249394737565,7.71854166166141,6.384535677825658,2.014226353059768,7.344576552742085,3.224257279945205,7.572193988123832
10,3,6.725459176699395,7.43028372614567,5.394021489989949,4.2827351128116895,3.6755332309983,6.238010102157083,10.126127520536906
11,7,4.39577952281422,3.024828087156089,8.528111597492163,4.627899628072105,4.28356734248117,6.095588548268913,4.136581178777199
12,5,5.1089635752705735,8.650256032710573,2.2586704080738143,3.666143861832637,6.734433727894769,6.728902653258693,8.318900226936947
13,6,8.134204675524085,2.781559763269298,6.5723743704577995,9.494621469124722,7.441762902534106,4.325925751447485,6.410103768986645
14,5,2.236262193120617,3.7842191368732228,5.40586993105411,6.029946927594714,4.263072391672955,7.328507559958114,5.123741310307193
15,1,2.365763973948595,4.440892027346157,5.088955622115363,6.5096725301443765,2.757335353444912,8.233349242945776,3.829263247868011
16,4,7.166102061331344,3.5111474427655027,2.4694441085322354,13.666616258927888,6.247844886824495,7.432098609613674,6.108184441872964
17,1,6.91594861558359,4.087352330259501,4.822042421625142,8.13613659157167,7.137149405567934,3.326328307928738,3.1785225898019114
18,1,3.8528038634938806,7.925304116288578,5.66775819104391,2.5068526634258252,5.8889127107333215,8.021964192778366,7.182980879764406
19,1,4.1944891762779335,5.2604112998321995,2.2102269344548366,3.1600487691410124,7.511489511846589,7.919563915338043,6.046083364943644
20,1,4.865707587884064,5.337910612172872,6.175900773386223,4.180275868942172,6.147816286992585,7.73959693330662,8.344523196260587
