T,FC,x1,x2,x3,x4,x5,x6
1,8,3.2972245207507056,4.282310635040256,2.8682409785119165,7.7396566482439795,5.106462548135113,6.230148193880042
2,3,4.147516838216003,5.489385983823059,6.108476902558689,10.61426460031845,4.3212909579160375,6.399798613950798
3,10,4.149741545133685,3.0461610452918575,7.112998427421451,2.8285196737089766,6.739354073544319,4.030977294949543
4,7,7.781894220116616,5.32493644339533,4.362977694421181,6.268623454845947,5.255681083218748,6.224603191667687
5,10,4.4757131708115985,8.479661189604396,6.3665174608629975,2.1076572741358657,3.3477615780678427,7.53428028543433
6,8,3.468911227902302,7.710028386611578,3.5453028810600875,4.321979389365943,8.331393480582342,4.7327944365590255
7,2,4.652020007584994,7.343976453495144,3.1217520419023335,2.2036869889351887,2.0039540182812354,5.110367005175155
8,8,5.076678596333317,3.687177980462398,8.233045355453747,9.440583950972357,2.1569763647140414,3.649104694157245
9,3,2.255537354197695,5.853043290216948,5.197583119420468,3.0661489911192885,4.330311693190859,4.688366713803043
10,4,3.5603643731493197,6.331975342743558,4.320810825200254,2.4314963734982284,5.275187423214946,3.461050576903464
11,6,5.219455600836059,5.318842382318927,5.378840903834741,7.3441244372415895,5.834319364514892,4.200033980023566
12,4,6.383175514036867,7.0390276689762405,4.161464497105899,6.209832029732498,4.78903932833399,4.146700349702684
13,6,4.7179066719486,6.233309093954768,7.302167030441406,4.5162078478083565,10.007320621546377,6.3084513317586435
14,2,2.154818930390117,6.256974014665511,5.190074296137484,6.371450664583648,7.629516748622617,9.074945377134444
15,6,7.884376963973727,7.916144504636295,5.108036795607694,3.4430452868528243,5.748870720464989,2.264594099954777
16,2,5.118407449858821,2.441036879436669,2.3964011106212073,3.9713017061236546,7.570687755082885,8.730983049907419
17,0,2.446148317157647,6.1335964127017135,3.0581088417298044,4.633659144072986,3.748172811222762,3.2558868834460553
18,5,2.4449153494981903,7.216677383650022,7.6372635249224015,6.091653067746973,2.606001751735736,4.23577973635022
19,3,6.184892396819285,4.886156289417266,6.1688443094545296,8.647317616419572,7.011633831075874,5.34552388021473
20,0,7.4107379483820885,4.606482872692617,3.398444541196708,6.774459643921039,7.8472122403911495,8.399956552256636
