T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.2776485866694176,2.6109737861927655,5.381910929837784,6.608592807838839,7.488298066765432,7.450611851894677,3.267987075801628,2.9058605737133405,5.004290356096378
2,8,4.253420797252198,5.2785374360665624,3.339677120867694,6.278327154823617,2.5358333480971185,2.2064317403847316,5.275995154410554,6.023493852445195,3.261215957193598
3,13,6.898882521113919,4.447420809052273,2.4343297452380157,9.990583859820198,7.050516455567527,2.3746084560394847,7.294410223190809,11.374749092104818,5.06082567276264
4,1,5.428076431803831,2.063713129817323,3.084194818583416,5.759194908448453,7.677113903260675,3.8777208290659826,2.4588123166156866,3.8502373695546868,5.43868123049987
5,7,8.157696872423358,6.048990979696244,4.792784362811997,3.3146594606519963,7.441096896389972,6.6281671303812075,7.55427405270459,4.006885991825588,7.008471378829435
6,8,6.447215143421399,6.211445634954317,5.720792146662777,8.300498378005827,5.881810780348791,7.296058267943617,2.0963199607538057,3.2812680689058786,5.1671434372355165
7,5,3.151799509710253,5.028679031584693,7.543223300810602,7.568882042433119,5.183478155898427,8.690343002472318,6.43226709290331,8.426564383674176,4.317298513345434
8,4,6.192532478253744,6.795798304109244,8.243598541095016,6.560586831933504,2.031186629374559,5.31907864090247,3.278563608656838,5.060105184391783,4.531928642210724
9,3,4.2087153086682765,3.2445697592535745,7.168779313536328,8.192899835440535,2.394200853076577,5.5756358235391845,3.2608587705084155,8.719939485785408,5.558825627362488
10,2,5.47537106557912,4.227865605944147,3.002079040959603,8.375573307114895,5.511674541356081,4.347846995826062,9.419161757053999,5.539131863519576,4.344703809616202
11,3,6.983973202621523,7.6046780087155845,6.3296742857156945,6.563491796289593,8.00595927133925,6.0420329864100095,3.661733778061195,6.585783606126624,6.06518909517344
12,1,4.1583296159931,7.585763021653039,7.325823077882941,7.719985336031576,3.1835989446056185,3.6290490778803397,6.206421243818424,8.896728979970876,3.25164911586635
13,2,7.151766397802555,9.577518167244143,5.184718534515157,3.3232185822696163,7.436673262598545,4.162552638712743,4.563122261826636,7.776260399146788,6.967302767863621
14,2,8.079086223065996,8.262275038037684,3.395852899465006,5.028167652142789,7.691698735632659,7.0964222731508295,2.3205110720078594,8.661310141984114,9.59581413666425
15,2,9.377509223562603,7.158169849719887,5.880924267660482,4.021527910297214,4.4088241152264604,9.089118375855135,5.930965156414255,4.206165251120478,4.0895447194227
16,0,6.024837434090819,6.955006371560967,6.33134030174761,3.6554340583798224,4.849301531404223,3.3397206827580166,7.0328559105701745,6.816848922757216,6.029706952119385
17,0,3.8094411076858288,5.383745968973398,3.318885651334962,7.621877277930183,5.325934614908096,7.478899692363121,7.080896084197312,3.4655343603381947,5.31416976766582
18,0,7.105239668707962,3.73894325614659,2.845370577671313,2.5337616346531258,3.313460306003429,2.1320538617187847,6.250655551731968,4.071767952893593,7.6442969654990724
19,1,6.368382705258963,7.251570700323583,3.964023024802748,5.262009095279412,5.748133293049629,9.09915001755642,4.009695031577527,4.062181732377917,5.189405950931081
20,0,5.599936645586672,6.40273543688711,8.681702829044323,5.496705718748971,6.333798597822875,5.676447487073266,9.327539640515374,6.02131552072921,4.4015052280272196
