T,FC,x1,x2,x3,x4,x5,x6
1,4,5.369540521411829,7.003352856786909,7.155207523450387,5.1674021329314375,2.225649852912081,4.4552860062623685
2,4,4.678650965831723,2.312783328997918,5.58768163722353,6.407797542046618,4.267696732819469,2.215636985533246
3,13,7.991924752253986,5.902383289894043,6.498735030450414,9.945867109138401,6.758839813084605,6.586167948062476
4,3,2.6149468762149826,5.187575713260222,4.145883117812365,3.1456454002904097,4.598508214925144,3.7650952735796803
5,5,7.471981487885273,7.005735825646358,7.059920113258566,8.213080052249353,2.216113882862629,4.081329286197852
6,0,8.293408814062136,4.746225955145004,4.686590205022093,7.93680412666713,2.0659905620251946,3.4532691048485997
7,1,6.924997589563247,3.0341714506977095,3.0248150676452026,3.052198469299971,7.0755960781936285,5.6665387569752825
8,3,2.6954870391250596,6.075418086283481,8.322797020069753,5.091775639964361,4.228082364386495,6.103031128594234
9,6,7.340914720269171,4.406449229254482,7.1161330445501765,7.730094522956552,2.504421981724553,7.222348576661089
10,4,6.182438624147005,3.078284566895597,6.938392916764993,7.407026669222527,7.336532080723636,5.430229174752707
11,4,6.03160362583292,6.314120460108898,5.118778054406857,2.7104405019391837,7.8200076758720956,6.111123754678756
12,2,5.5296249300322255,5.92567175521069,5.526282832151283,3.446748015381587,4.438189939569294,10.422375634378971
13,4,9.07958066730399,6.830578084870089,6.904731356927607,6.077111147277419,9.529003097980322,5.09687686355457
14,3,3.813048422610652,8.0744317661034,3.000933796210507,3.6982308875905594,7.7013386077318655,5.848678716450974
15,3,9.59584158194912,3.0520617988387078,3.5181773871647213,6.456105933236643,6.01820700956814,5.5608790396567365
16,1,3.236687518283558,8.357138436587077,7.718986344557321,4.397661461397059,5.776966645797663,4.4388354769713105
17,3,6.047515459663861,3.172739487656706,7.693279291576128,4.178741554958845,6.727362891287274,5.27339386815554
18,1,5.989631926488143,6.406470500240777,8.753939728355814,4.704080382464785,4.275195592384795,10.314524263542873
19,0,6.00272168360991,8.068145029747221,3.609482276722252,6.507102379140091,7.02292606955396,5.725301631168794
20,3,3.6595225831709413,8.356519435265685,6.857575494741637,7.145014139809269,3.091165180432784,5.258243012299092
