T,FC,x1,x2,x3,x4,x5
1,4,3.6406106434163212,7.56209441175483,5.168846522065843,7.548605744375458,7.655329277877014
2,1,4.996014328616389,4.19232664424765,5.261559318327183,8.46002490011973,3.9008326153219337
3,0,6.247106392976066,3.4727774298092333,7.019667655567541,4.034488831488106,2.394620542682303
4,4,6.508333759723541,6.542975796614938,2.674957018304802,2.8246891337617894,5.025225949818832
5,3,3.3200634179208657,5.445736615575177,4.4380389875587944,8.413402894372677,4.454824071663308
6,6,6.433165620611663,6.675692816646029,5.037515612249307,7.9647418428527965,4.163040129050561
7,3,5.833077087955865,6.032111345748972,5.0983445699261125,4.9372931179802055,7.5263655554453575
8,3,4.995823989253663,2.2633598224038654,6.2136763978454725,2.1760280190631374,6.161915252992587
9,3,3.275148761574143,3.3758004006205162,6.457435978584979,3.4673613714878413,4.217388536562878
10,8,4.1236681931753765,3.0961219421237476,2.307683990192734,8.40435956013896,6.265438907712547
11,5,3.1300919512810497,7.34283100197969,6.297356997191557,5.887245674439332,6.4334428209848875
12,4,2.5405808584540384,7.102670758646422,5.308533986200231,6.22736311961521,4.544173192538637
13,5,2.8942138429637936,6.864198886919471,6.471118212140959,7.048979143776749,8.281819253098053
14,1,7.300402226095846,6.383774505872328,7.871672510212791,3.194771012954509,4.132254869356767
15,2,7.436370452122713,3.446575564681421,2.3125316210930653,4.31587761082933,6.52677022834369
16,1,7.470983492664416,3.5065633589309826,10.102111394988583,5.140344924907284,3.8203629430859007
17,1,4.011544966617019,3.552969810715314,2.6497608170359928,4.087352408555731,5.02568134102656
18,2,6.3652703032431175,2.266487152535948,9.106913584311872,7.619681022536519,7.626187900523859
19,2,3.094153003094474,4.054661242027746,6.077444891426605,5.984987405471515,6.126813053088756
20,5,5.294547074921357,7.161646228025505,5.3664671616835715,5.5423137810383825,5.879230186827586
