T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,9.684795287630259,7.199798616198211,3.2989120034717407,5.469671563091241,6.694264988063738,8.855987631018445,2.7001168528775326
2,3,2.914088360243613,3.7563713201585953,5.107650357544963,7.359574928947915,6.081082270291231,7.411510124807636,2.890231604532329
3,2,2.1288996365563575,7.35505127126708,8.188012940678771,5.7569235723834264,3.422534351794487,5.39282158412766,5.0296777471535545
4,3,6.338694811029617,2.8016857074401034,5.472925741828272,6.750706899404614,3.85792442245585,6.7312345610526965,6.043871770665778
5,3,4.899755537051801,3.2335401243873805,5.487825189366081,7.180690077821052,9.72593363564169,3.154528181367466,6.481951721560556
6,7,4.039496105107004,8.361138762755484,5.795756362545791,8.572118892285378,8.47143868332622,8.582212307856116,4.532416939066768
7,2,7.024303445872676,4.95275906396493,7.977337281618257,6.679343065013426,7.073136202539089,8.068015707943967,2.798735684642405
8,4,4.965638333815575,6.226176767174416,7.724401831301923,4.716588126475197,7.515803562913309,3.1224026835115177,6.8497662952521
9,4,8.356766118238482,2.447080694481839,4.916508377977082,8.333083947431277,5.127198224397765,8.258459718488247,3.0787956691576994
10,4,4.407348084212719,7.2126811025678546,7.708665647252543,3.281721096033232,5.932802785958099,3.2660239504724595,8.550872842846264
11,0,3.1857469833671033,7.861731849043817,8.273496772332436,4.305440432513308,7.733014589027628,4.947056681975563,3.8056203813752725
12,0,3.076422343933417,3.9222364073053035,3.7733233085357547,3.409620790685339,5.217505703583743,4.5052324802661765,3.5518201856053477
13,3,5.740579865613637,6.351782728105013,5.580882271967587,7.115392697565349,6.141075689418178,4.442842386326059,5.588143648025416
14,5,3.6340145744540444,5.562559972969449,7.10964619734765,2.8881498448542082,5.509394597909707,5.474008631464074,8.992987188413554
15,4,7.622678005445598,7.037588201224507,7.950262700350846,8.325409543293153,6.253460981462592,3.938671960613692,2.837744823471435
16,0,7.103837313640098,8.279114241147074,4.182543923224706,7.034664648739865,3.7649495583510415,3.1141531320692324,6.089843887378101
17,3,3.4239728189289735,2.1242969831597494,8.916278231077724,6.82360997134311,8.084174446213922,6.277771824032737,6.5208779551363945
18,3,6.120674984907989,7.7208035589490045,6.079212599671097,4.461396883065273,7.091298125714081,4.657726381266494,4.289519520291362
19,3,6.086063626804238,6.984357608432353,4.978609164989347,4.028356251673684,5.639296077786534,6.303875842389974,7.148363218119139
20,3,3.676120704950044,6.013136184974829,6.198697703386419,3.1449593552931487,5.2445560603059205,3.1738517816118508,5.636077929218777
