T,FC,x1,x2,x3,x4
1,6,6.306223983313703,6.398851321292604,3.582039656749291,7.5173229878346195
2,3,5.598961477958411,4.601869908400497,11.630171000469058,2.720166062928129
3,6,2.0273728124137236,2.562837951424437,6.084686508686124,12.515059581280891
4,6,7.209046423086239,2.0041090235022976,8.168113366242768,6.281052516758052
5,4,6.741560012011522,2.3247996038703933,3.153895306844687,7.422365098164371
6,6,4.844123827379383,6.303033671925203,6.357077838931253,10.516170709691353
7,1,6.153577317627405,2.0065625573929977,5.064391727166185,9.422945411846825
8,6,2.685101107696183,3.2330530528666586,5.279537371056216,6.0921153727267985
9,3,2.5990521265363817,6.457634046530011,3.0962843432527785,4.0464172996677155
10,4,8.494343205471393,6.136242900836721,5.002589556875261,8.240180900588193
11,2,7.094586261303483,2.573671619008351,4.014051999938109,7.931900538939324
12,3,6.226277975298031,2.5315217048379504,8.206302474125438,2.8707357439290684
13,1,2.592441709958405,5.733431636343909,6.745491129853504,6.580133551709168
14,0,3.0853904899703193,4.316697495399911,4.4451634651421505,4.357291694322447
15,2,6.0388525057729,2.137612267343363,5.532712805943791,6.287380449751508
16,2,4.912971288462213,4.318038634937112,5.504026533337075,6.244673544651218
17,2,8.205277458320603,2.7630841564040627,5.356478589226728,3.562235110658299
18,1,6.218724380008458,4.14751522671352,7.062592660747647,8.032289593866553
19,1,7.696805358256682,2.8647677072937867,3.2543845247002334,4.988251817205053
20,1,5.067360484741479,2.003942163745769,4.163302811690912,7.439302410707452
