T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.178794689380028,6.051410620931057,7.187947121890333,4.379694793357263,11.12874925839845,4.230342614083689,3.8840100409666403,4.045934831737992,6.947169487244109,3.204064183012707
2,10,3.3659314646056657,5.201794937280814,3.6092969172241816,2.318885829545328,7.092646388312725,3.2420341060152107,5.017143969500967,7.852365089305733,6.1110012030529814,3.1773400337391826
3,16,6.553445194234686,11.005941355148257,9.316486274668954,3.364160620869644,6.162349729394089,7.351606134457514,2.8826889946655814,7.499289735589099,7.143985080016638,4.959065587829009
4,8,7.438310842880328,4.049598534233559,5.903596175204339,4.412543352575362,5.603642628531908,6.807909427201277,6.7553486959929785,7.14903837670412,5.911609011695284,7.407898454333109
5,7,3.469409993535555,7.751791837738639,4.909529471719528,2.384409001283343,3.9562990217470686,6.9601314902882265,5.684431565312266,4.861243822759052,7.173093847140535,3.669691134179688
6,6,5.863123611934961,3.7309923836900984,6.669509649455683,4.894064092609232,6.667241006934119,10.133667508280181,4.773697441547865,4.155569521836134,8.984654442277625,5.113454226352895
7,4,4.364070632016365,7.17614592752166,6.240492357321747,5.64000070619741,4.983477849500988,5.115178275608324,3.8493616190604327,7.393238562578306,6.066433481120313,8.529838578223506
8,8,5.199098677958606,6.008406892055714,2.809368957274191,5.6574108236840335,6.649496434313342,6.116360692050918,6.563965596379583,6.064444846777352,4.189411532868227,4.4907538145578405
9,5,5.587737595586253,3.907468122262259,6.696225295075493,2.2201438481889784,8.046607319240197,5.140708276625251,3.163251630502488,5.371309758568566,4.5082942965601,3.3946602195355298
10,5,6.4901688489700025,3.134019200386636,4.003384523894306,2.0620446618980734,3.1726816539068894,9.389738375546617,2.807357832352437,4.878187645486062,4.179648753041461,2.172191744861059
11,7,4.076147075025936,10.117870993723095,5.658780430698269,3.5318071242603266,5.192736453183165,8.089462965606987,2.2811138878114545,3.230885034870298,3.9858847393219983,2.625191518517794
12,9,2.1976155197832594,6.394206078717612,3.020067980439994,8.66806038668409,7.481560428561377,5.289396097007405,5.327036561667796,4.640503112950404,8.160892303562743,6.185784030203133
13,3,5.527780627393979,3.686071522087707,5.391597007779929,3.0392969730928927,4.2892730924906175,6.1020976684700585,7.332994249540938,5.023980708792962,2.030125884138706,7.09767373492159
14,4,7.443885920830924,3.1185971873138465,6.463967989858802,4.098793809648704,3.1786215315493838,2.9811276109118108,3.1346611625924368,4.119243083182474,6.260875494127186,5.345976631463165
15,1,4.92725807617766,4.667769809557875,2.514957473686071,7.9652445792213555,5.342203135055217,5.186766318197181,4.744072543335601,6.2412909807009385,5.612470723657395,3.097407970039221
16,2,4.508260126251404,4.354952831838643,4.320365611469473,8.021076810126655,5.038716966984715,6.809651310863237,4.169000608419105,5.5102561918457775,6.449376540422673,4.452892870084492
17,0,7.169361691614662,4.390944067654061,6.81137810218036,6.0562517287703255,5.851948307354366,6.901404514322091,7.108354102247331,7.50223430836995,5.287691478828446,4.016209536054788
18,0,2.5166871924175203,7.046471301092563,5.2963849225879445,2.4140058837354794,2.9882485748735723,5.64097528417007,6.093776020810906,7.322436294387892,5.087497933079897,5.988862379291988
19,2,4.443458841227553,7.681803552330024,6.0291251722342905,7.833170476621662,3.6472213833063796,4.4075151908298675,7.180022453575122,8.621664351394351,2.710440958827683,6.000111081573605
20,1,5.5032534684283245,7.099412966972951,3.416410307503879,5.833499245411908,7.2509358163570745,4.685489799457662,2.4252950867831355,5.697433388239859,6.040955904115005,8.447515535583449
