T,FC,x1,x2,x3,x4,x5,x6
1,2,4.498715467777926,3.0367450025621245,4.824719467063629,3.616302231520634,5.528096399518587,4.534961418472868
2,2,9.795114968715787,4.507823277525487,7.200908756661306,3.0240006330371694,5.708666442684324,5.129402713987602
3,7,6.051995772884415,5.447050950419117,4.898959296263122,4.517309708457544,5.0385567195892635,3.849161674116651
4,10,7.301257633183911,7.723861553677121,5.748766910825651,9.188904184402098,7.122078693670069,5.127403659403976
5,4,6.3426073541965655,6.177451584809056,5.611894086250421,6.0440929803169094,4.091531588197924,5.1459332716341075
6,3,9.262074770158241,3.596948360171085,4.163119828422353,4.404761361189184,4.242078060678213,3.401301241102715
7,4,3.14901537023455,3.9741240319726754,4.347470310878344,7.647448498502183,4.173679627514693,2.2230750468288036
8,5,5.836347410976976,4.239646825537403,6.948801748343814,2.8622702523027166,5.632366212808704,5.286270347399802
9,10,8.157823069170421,3.1911099614144898,7.278493824624236,4.3954725809269,3.1660853461247935,5.744884587085889
10,3,5.566903400425264,4.000625680185678,5.360504546146648,8.614091625649966,3.4315506728637146,5.519416405796452
11,2,3.207114481275739,2.2874884036623326,9.789673825007716,2.037455834131112,8.414009349164363,5.032405652953138
12,3,3.657333832050373,3.658723889215035,2.7944779036335405,5.60307132150497,7.636576400245001,6.240214724558643
13,3,6.098415937643518,5.319161387417639,2.2405131482913943,4.6227325058186075,6.3259161035398686,6.190139109829593
14,5,6.049559507524905,4.536097726335116,5.98816248750644,3.327973934780787,8.206960782895807,6.85174013457914
15,4,6.1976488345163645,10.6028173593858,6.397823292243409,8.679334751580361,5.816311164770083,3.2392697333491456
16,1,7.557079584824004,8.135987714500201,6.165014887561092,4.614149161604027,3.146304363413409,7.059682376620422
17,3,3.589253562529522,2.057525926465057,7.697453929509777,8.961358343803782,3.520825737505038,9.404892316830441
18,1,6.972769721457661,6.279987162215463,4.019257753704412,4.099594841382405,7.297940789494117,3.6858160680485192
19,0,8.43205376313517,4.300016383130676,5.384550545440388,6.288983804582763,7.535633076666038,6.807491639352621
20,1,6.026350979198606,6.491865082809835,9.890583402857171,7.483334218383986,8.854988035546748,5.433953568216762
