T,FC,x1,x2,x3,x4,x5
1,1,7.646760803022936,8.236005136891333,9.188115130066391,4.305891792003444,8.61951050663852
2,2,7.028113068555891,7.089743606468961,2.1537497420911866,7.455085439850032,3.872730022310734
3,6,3.4920672905920522,3.455998090103643,8.701729095965634,4.31764254375037,7.569848886247863
4,1,3.5771242266983023,5.029655271435054,3.2186341567913206,4.002704012292723,8.420417805093408
5,6,3.6043040341979258,8.984311458166262,6.234007036176811,5.881725823435599,2.956869093829874
6,2,3.8864527307724526,6.628945975094407,2.8395322315031826,7.738015705834741,4.048444680946087
7,8,5.87050659704008,10.123960816388951,6.197993866018743,9.300294527165251,5.646455043038934
8,6,2.060175105756034,4.773356478587677,5.128892997230745,8.622433864442172,7.650604382786806
9,2,8.7793084791621,4.11501746637181,2.8762108128893256,6.251479310875624,6.14775136683393
10,5,5.6951073096922595,8.135058424806159,2.6961608037203675,8.90813210575068,5.453706500308624
11,2,6.343434801171796,6.399468374968429,3.9442715204716117,4.506849860869728,3.4113342106499465
12,1,8.969964922316196,2.808347385737527,3.4622470866422876,2.0098334797531296,4.16372536922284
13,4,4.012731819566804,7.347283290657849,4.5715242217964205,5.70244048805301,5.055962103513904
14,2,7.32495912933063,4.22314272756068,9.632439968089486,3.7417854904324876,3.478381298955784
15,2,8.44183345919879,4.286407944598119,3.3623300680272927,8.00394374522763,2.3133943783838102
16,2,7.063575740132096,3.2374449288205525,7.816845552692312,6.155956140307194,7.69258091200879
17,2,8.51861074890821,2.5416073090334095,8.798518112491857,8.25155270946112,2.3474123197767756
18,3,5.082246725868427,2.4777221685687767,8.255907076935681,7.060144802616238,7.0172297308325575
19,3,3.020333086344225,9.333176683585467,5.300880409467494,5.607553108260706,2.8691784480909908
20,0,6.0914798938243955,7.99244676703162,3.0629138718217286,5.691265978545448,7.641674128764731
