T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.393696299152376,7.488542388154388,6.216133597984398,4.045084154275069,6.9755630450736135,4.197522803453722,6.196903638358569,7.529879395729639,3.0421658940511116,8.50050245998344
2,2,4.601472905821948,7.982122208058427,6.296546383934987,6.597285656137927,7.3809560715148645,4.764337072488287,3.688546665855876,7.039857100492954,5.230406181291169,7.573940817348032
3,4,2.9638501790244094,4.908897101042575,6.132974908303568,6.187793425373234,5.085904905269768,5.3373077054734654,10.26628260725871,3.0474492731925826,7.434092998134274,8.896712600330485
4,5,5.742739817270211,4.070351101758224,7.983411523198495,7.125419403644909,7.398759851587145,4.248562800675147,7.210769930163099,8.478166136809902,3.1832037245335805,4.402422486432567
5,2,3.2160882549852956,8.26408278345642,2.267863937810762,5.415844458498157,5.692461383165522,8.448221127634524,7.71466696672122,5.245170340670969,8.420285772469825,2.2436755064963325
6,7,7.964447165571021,7.812128978658794,6.122925807326162,7.214235447347162,3.321175614337341,5.0014626625069525,6.479665033581301,5.896251687899685,8.94849590249143,4.927363476092583
7,10,6.168214868555076,4.067045580360341,3.6940498979079175,7.454491554575994,2.556314988311798,5.3893677472688,3.4126602019927432,6.3487604024824655,3.0873911823564217,6.4258565926288504
8,5,7.336100187803341,4.566450849062767,4.129295428007522,6.647258995577395,4.0789639947980225,6.175740156957311,2.307446307689945,4.2126322438695,7.020907218175028,3.20400866981868
9,5,4.507831221629866,4.288386909208887,6.902417838272679,6.334867059381742,7.840928205686704,3.309404874101762,9.149346690355546,6.070725658404949,2.917837348496453,2.8592237996766663
10,3,6.207694801559613,4.456500568189915,4.042719829249885,5.459280325324839,7.189990679803157,2.143540999555994,7.6890229229914615,7.0409019945465285,8.484829262259332,5.473856950412683
11,1,2.621996173738521,4.12111437103112,6.570594551601704,3.363177433152348,3.028984052049452,2.136423100565595,7.873324030899907,6.007443257817554,9.352772185586817,7.54023829066647
12,3,5.26395962010869,3.703535795895167,8.777190234245044,8.040839156953641,2.230537420289299,4.8546297357983015,7.476977575160378,9.438175163123368,5.200994585208162,2.911967773889394
13,3,6.829928266713842,3.5063881881196743,4.017511897987136,5.4329121745780915,7.638431332735893,4.402339252942153,4.626740331304005,7.559620892094161,7.229875123146416,4.84844199956635
14,1,3.7519545138768793,6.550719324236952,7.327749791290971,3.4048581365576234,8.346518374171803,7.276879214041945,8.302753749103433,8.617930056107571,5.215796010945787,7.116215601245863
15,1,7.992748662889027,4.189286642077266,2.5393625629414895,3.668646607102004,7.195348363035795,2.130290778645575,4.254915474612467,7.099716559460249,4.626858367864793,4.384262603670022
16,0,3.758555845374487,5.728694444111577,4.438291477521712,6.723577726572953,7.389584685181023,2.312423166554359,5.442032239043398,2.122372038085938,6.334918862925216,4.355323202319623
17,0,2.5513962051078525,3.8415118424730426,7.119761129205862,5.187438801116133,6.236966195350915,3.122261898431446,3.1328954567054934,6.453096064253877,6.074042124224255,3.611688277037149
18,0,7.196310044262092,9.51900813556402,7.093618838008232,5.766869305936828,6.3006137324233915,3.001502367377488,5.508668740342417,7.528157960926296,3.0452753474858265,6.5072740614775855
19,1,7.573014919587983,7.767148270655993,6.076974303070877,5.852460349071932,5.473274601788962,4.57714989614603,3.1815831202275997,3.39863787715726,7.377595613281756,5.070773009465648
20,1,5.0810933272544245,4.866238522548263,4.020114346269093,4.183064806829719,4.1866013283431345,7.810063340392834,5.243444722947781,6.764041073267247,7.601257307965653,7.20900309612872
