T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.105646362192799,7.867573142029874,5.096127180823376,3.1567266156526896,5.6748898280223905,2.7331485476813273,3.403594306516041,11.035677571505728
2,7,5.317800127233349,4.279671163663889,6.648864465479232,4.280530620469284,5.161685258424122,2.7285408413596537,3.223338625968734,3.4610463683069352
3,8,3.3695133464333265,5.171059016003863,4.56414474094507,7.825168885516781,5.268967947690303,6.16330673697107,5.989347049299695,6.37019452269274
4,5,5.133012876219571,5.712326866361728,4.516293806596927,4.756871942519498,5.364031207641737,4.043775828727899,8.36154387150571,3.44501082784593
5,11,7.613998448005047,6.332072232791044,2.387615516861416,6.435819069962555,10.46505867239659,6.066328774630938,2.5740280278303356,11.284518073558376
6,4,4.664230763302667,7.079256519259231,3.6851895412593887,7.049126584186251,7.003107057492977,3.6182651993414616,4.72631150110308,3.5733280827167193
7,10,3.7552888658204164,7.228347069263655,5.110767965306798,11.06211317338769,7.9748135906209185,4.701332226984721,3.742541983055818,5.131505249762383
8,5,4.410169302390986,4.18075819782964,6.036664287835426,7.898350038862758,3.130509119190474,2.101509214910965,10.588635381376527,2.7482699851063863
9,6,4.37804151349479,3.2049502609911324,3.4606431672424627,3.746841040165543,6.393481127662696,4.672643963129812,4.5658032776878175,6.606774992776481
10,9,4.343771834854917,4.880995505731008,7.9998638895743985,2.293995369930511,5.614069048924772,5.901156369440273,5.43584591644658,7.566348694459714
11,0,7.47006877386891,6.836926197031567,5.5888582342431254,2.3026947164336518,6.545679191905089,4.899830668182294,6.276137479472451,2.329671150606076
12,1,6.552669287086245,7.126717986865342,5.994182288787849,3.6477245516698433,2.5584827303250233,3.970874533343988,5.873735324608439,4.3513094759538244
13,1,7.769579226402417,4.2022026067089815,3.491771967292091,5.100286014636391,6.464795257502198,2.5234558009556487,3.5347623333775227,7.3885872914500865
14,1,3.725085605069853,2.0151745883942604,5.7763157523391415,3.565969245485498,3.774486472064113,3.472341280053616,8.66980524138112,2.4699602099817186
15,0,7.931977983026526,5.262171766037077,4.586389181309443,7.714184623565719,4.8016548592951205,5.078906645924132,4.48025260241988,3.6559609562617634
16,1,5.576794048808305,4.927211587719436,7.043946571812371,5.715418257529765,2.264836895171243,6.107151162329292,7.218282843881736,8.81202892173772
17,0,2.0565620405970293,3.533729725890317,5.728490434161652,2.091862984899634,6.537769571365178,3.8367808292837164,5.775582905879525,3.983181154147991
18,0,2.382683500257485,5.050441858027995,6.308767590718005,9.694138816580411,6.995788499886303,3.99075500720521,6.46796515062934,7.70396479673661
19,0,5.050866708588207,7.701714963724798,6.277001855746235,6.237914611290687,6.514255325205933,7.266427678760793,6.105852325266092,5.334041892813136
20,0,7.416168334664504,7.071062825393347,6.421284247655062,4.75570762851264,5.287789870306673,10.038175473756828,3.3834246387483313,6.040764003668022
