T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.817563984855595,6.297010888134812,8.519157623017797,6.171614780165029,2.576774529933444,6.1671743763739055,5.795297196137642,7.377168650123454,2.591206749758396
2,9,7.080439294288697,5.967559403755059,5.217067983954574,4.040482750836464,4.169577143212478,3.59167274910961,7.159005996189749,7.786441358111229,2.9991639367607448
3,12,2.1166561720411337,4.562555545406969,7.91072461729931,5.085078341390388,2.0276151435402214,6.61946188530635,6.320564063923987,5.016179451822797,10.461671460606604
4,8,3.4314912600791434,2.812998655918254,6.139623703812489,7.714059418931482,2.3480211310886623,2.4892679121184162,3.1095626423030733,6.9372384404442045,4.1046601796097075
5,12,5.830092420327288,3.1819583010205177,8.180981820737673,4.908472391209658,2.0018578117196313,6.568907404207867,7.13300516751745,6.137415295867899,3.4836476192791728
6,11,7.631585884053914,7.613638187071297,7.168940788578636,6.005560482118766,6.175245746591717,3.4146947517949355,4.771199723185344,7.252218308690851,7.182006900085697
7,6,5.716625359052307,5.700137576054568,3.5362422779310947,5.254675345686116,2.6041767946123096,6.290723485558295,2.503895772085181,7.101221171737596,4.069379141939065
8,9,3.2575553834916553,7.533217945453108,7.371697656522924,7.154664385843493,7.780071243081687,5.341880606657039,7.0811761057777565,6.98960916894865,4.557996429755892
9,3,6.411571250160924,6.429431464133728,4.4047142973001705,3.0077752131890803,5.112415650014695,5.445639509480132,5.3628340592977795,3.3503729453060282,8.905436726274198
10,3,3.191032901103372,2.917932226723715,4.955868692138465,5.299224553203018,7.191738896832695,7.2386186552910345,6.13895928901009,3.184888609764173,5.906376354163174
11,1,3.434447968896973,5.5887796236795735,3.289202555796939,6.53057170476336,2.254748411793355,6.885994200991545,6.481211164858875,8.244704522842794,4.31201851689295
12,0,9.115664272525828,4.308868079501364,5.994548862795311,5.350202192466176,7.2949594029356355,2.3688338655085284,7.4355601077322335,2.217867463943764,5.256029183418632
13,1,3.1389825420102384,3.4125204976256898,7.091655124499501,5.079092174566461,9.106615673415085,7.966521355066481,3.2163699399240415,7.300293518508995,5.427390862195337
14,0,9.452262268040156,8.67442178496137,7.504276339160049,7.657156281408881,7.4980703131526845,4.110133428754468,7.622624025978678,7.347470488692064,8.253267618611448
15,0,7.0129706051505,5.174382972111731,5.1934515541459625,3.385843350986364,4.916137401408674,6.544173960682726,5.152489924013129,4.339479208197776,5.514831585634233
16,0,6.703444829911792,5.262733286704979,3.220842971355145,6.556470409304338,6.683989272974313,5.787822602518684,7.411642144556871,2.243743583258807,3.046826484129626
17,1,7.5123399749430355,5.310919775354834,5.0694692744455425,6.740315932288734,3.697351842344306,6.454126214337645,3.0653312416305702,8.093341248591992,8.85847435522102
18,0,3.3942477274092733,2.545432356277063,5.993207096776698,2.554694081241081,7.022802917953179,7.2585488825190705,4.046452689384048,3.4932255149556166,6.248322420144872
19,0,2.6608484350176314,2.2598371801842205,5.987112506374706,7.423826405532498,5.023837238997576,5.191082813067759,8.146004274616402,4.219209518671006,6.720096976038916
20,0,8.004084272201904,8.157549266774966,8.270938899904738,6.185544571056949,7.70921251642069,2.166889974169135,8.996941220044421,3.0220176661472693,10.345089638099717
