T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.252778222843651,2.7778102682043535,8.95970033428122,6.952888959414878,6.879841436042995,7.999431116598151,5.821447944057212
2,0,6.073261166942312,2.4340405213596616,5.2444866325772725,8.588829195684983,4.181413381334275,9.494341744089914,7.169194271686629
3,2,7.1538664277192705,7.268176444992801,7.077799714177911,4.0909775651123805,9.07323835079252,3.5653093258148423,4.8313902708916725
4,6,3.6078168837222417,7.6365401179040955,5.626153174226046,4.552079427142575,7.153015090078539,3.1454827721137955,3.057243546407557
5,6,3.379085832015853,4.266062566880336,3.720431166912702,5.086457278475376,2.1626791060715287,6.46100238274887,8.213375140540204
6,9,4.908487187562355,6.185531885202435,7.034888913561435,5.643069474281358,2.9579650396226445,7.114387707199194,4.002613661487059
7,9,3.0194320249534083,4.853893853817722,3.104637911058291,6.685896984862531,7.229102671993106,6.279759732162883,7.6601918351382885
8,8,6.37633157900806,7.0112453025540145,3.878477152572831,9.090883160550417,3.1625715905121794,3.584331648523678,5.124880442000411
9,6,2.5334634951737764,7.765876514407935,3.039213470156407,5.012256990444788,6.023405146837582,4.085340272898063,4.112056141662293
10,3,6.085583626225106,5.184977811401444,6.982837133140994,6.002234195161183,6.415400782750511,4.139831367018266,7.334306040931704
11,6,4.477496047168156,6.694698781843121,3.4440781047205045,3.285181509124759,7.7180852149309125,8.40901678185996,5.6049552416815835
12,2,8.218669440085717,4.9256876141358,8.191928904812855,6.658966415322903,6.315289987809115,5.631859817808216,6.269656614672002
13,2,3.254580797571256,4.120293338854988,3.383014916273874,5.000716983729471,7.353825695713749,6.912728752380159,5.756152566254605
14,0,8.123911783509504,7.244571143780948,4.770359237363552,7.122753271643688,6.231654825885806,3.3507960068696248,7.894499531342706
15,3,7.529564622311308,6.051157748625978,2.5713440047300264,7.095155339039714,2.805113719299197,10.784547772366523,6.770133849655578
16,3,3.444565173761292,4.232341163825092,4.376337552506004,3.957908178586197,3.826609039474477,4.140108692319072,4.801547654341886
17,1,4.288464267401729,3.6772560255254945,5.00822224164097,6.925924571788761,6.181102189344233,5.399802693342744,6.533623109096207
18,0,7.81470000817839,6.3416342836111195,2.5401161051818093,7.018238446717328,3.0395995854756035,6.459018050940101,6.300067624929071
19,4,5.291759431693454,9.420423954399983,8.652732023963935,4.659436536735916,2.5496731721337964,6.394522253476146,7.753437165295496
20,1,4.7503012265874895,6.6677529539298295,4.414656654700699,5.33488423230828,4.012932370527372,6.09882125006645,7.801566617809398
