T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.186400335904684,4.454995968679927,4.208138294776025,3.0349458576687818,3.594324497116653,7.044879943224196,5.997141824291996
2,4,5.591828320807267,7.549678121404938,11.526015533792346,3.532173447407435,9.126863560727386,5.421558110415664,7.2652117485951315
3,3,6.357914804659562,7.845277717199833,5.487418140570242,4.127366290355877,3.0361535746418085,3.5617853834045095,10.496684695271748
4,4,8.914150115090475,7.57413827261158,6.289626721791723,3.575465706129739,4.498265843147759,3.7349766759645027,9.491353641914268
5,4,4.6023956948643026,2.6914830870229194,6.560522082998469,6.020101928380535,7.930341513107246,7.015658387700801,4.33575887575861
6,0,5.415464458835283,7.275814876472173,3.0722703452948013,5.973974018356656,7.318170078212198,3.2986904118282965,3.0836500391411867
7,4,6.523490886064801,3.8992663470342905,6.640752715970681,7.0281656071036664,8.293995193793188,3.0373029809292253,3.903736881591757
8,1,5.0435002237819635,6.700776101401297,5.521455172247537,4.3423073298771735,2.925594251360279,6.906666621455448,5.694748843063689
9,3,7.7191753039842945,3.5877136429314413,6.076733854580511,2.993850376990397,2.9553113805031206,8.099889458879515,7.190420709038751
10,0,6.285792292678104,6.766302169323003,5.143022937458749,4.741692177968803,10.139345551359197,5.519111706574227,5.83700696386111
11,2,5.42722609012789,3.0191879653601115,4.389618975024636,7.886631898633251,8.002095305211782,4.43997579384009,3.1020394572104606
12,1,8.273111941972315,6.941034568737494,3.3934885344574868,7.122323509149731,9.086984278540209,5.834546237357022,6.848368706432238
13,2,3.005270962663503,8.595655441896023,6.388430589341733,2.02180835587764,6.096077349264874,3.3164635479318836,4.486375647779882
14,0,3.6259609437380815,7.567606689572768,7.519015115619666,7.1469696491284225,3.250159228329327,5.520944415443022,3.3729490019886597
15,2,4.019575352805085,5.164736690603314,6.269123211312306,4.921123196154695,7.572669589604883,3.777184470636411,7.372632741002631
16,2,7.247283072112687,3.083481939935919,6.321744930340667,4.611887086602369,4.835030969350655,6.705347968076525,3.0944436140885614
17,0,5.561579632584095,3.57589441251287,3.2671990495448164,3.086643339275143,3.0886021724949613,6.227809320394234,4.278699890085136
18,0,3.021332428023501,3.0628186256035814,8.94868185589431,3.5963193857913915,4.6138074175847406,4.52581764542889,2.0023140139426903
19,0,2.058565216393517,3.5966688126693915,3.2778368552805186,7.509455823244869,6.15467721542094,7.8575899145278285,7.703102668205325
20,0,5.43738511896132,6.500782039708411,8.425166036525063,5.958774571810242,5.114126638975471,5.276008461026419,8.072898196053247
