T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.252011244789479,3.276060328822944,7.352480799091941,4.77479407493301,9.061897649986108,2.277454485304653,6.753343729271604,5.219637421228875,8.810580726059689
2,1,10.748128943198399,6.3530093989182745,2.0326047838438828,8.03569794417005,3.149074550165605,2.143626651139292,4.297625727565891,4.835413794820344,2.1160558511406538
3,3,8.432534160793532,5.516866908613685,7.472350953338919,8.206016002647441,3.151105484618875,6.351807071972347,5.679975715278323,2.91112977334575,2.1701600166866797
4,4,2.5983931147873722,10.18888945936443,3.144323456973953,6.596066129604719,4.330800877991434,3.4127890815403483,8.104847541703151,5.128629775210101,6.324303416871482
5,2,7.945203151807776,6.338815421072035,10.141213997181737,3.498608805911936,6.968031397745449,7.498439835342673,4.371900565813733,6.99509083853888,5.21334822148616
6,1,3.3284123528497864,5.133092068658753,2.4962738372988027,5.938638778581603,4.9503231907047605,7.858216279263924,7.41408080439649,4.797111134032367,6.474543959862743
7,3,8.464184092966804,5.808908717385227,4.375549333348186,6.615864291919345,2.8539148321465366,7.151124005456508,5.145312433597524,10.176128253095571,5.857226390232998
8,4,7.980256578456258,2.1028831855700587,4.202094707878288,3.2078497238277683,5.874654448544133,4.1248842196102915,7.078901950742881,3.030836505527596,7.122016795099328
9,1,7.656590082547924,5.222720886482952,9.595601465895168,9.694714346469551,6.781115435423046,2.2514228894359976,4.743592887677621,4.578261044017896,3.1276628961943858
10,0,3.5228595651537598,3.590412942315735,6.228402274872579,2.478097890419986,2.3309747924263458,5.120496560255371,10.786127758246302,6.461798523002711,2.8945370974259568
11,1,7.389874084209302,7.799735950788673,6.157206644038269,10.540706570168199,4.84971423668268,3.0022350395104658,7.149882899380631,3.000111992475062,7.2429920321125785
12,1,6.159563510335857,6.188481226840351,8.261390581574144,3.196315240017547,4.189445385345302,4.6526568153992,6.769293298070128,8.896069193234657,3.4607286332439493
13,2,8.00865675431719,3.6622088464067923,7.9662579682677475,3.760698530812428,7.011430690016461,7.240773697566754,6.190390687244012,6.089083570988684,3.0774452705812645
14,1,7.307573999797851,7.366840549637125,2.4439433104703707,7.2470284269902345,7.084341202680283,6.055368447017075,4.458137292527296,6.452873124162826,2.2737760300502248
15,3,6.334060250270513,4.082557605041488,6.003123707547069,4.2384587782731575,6.751223739223006,2.5150740754817558,4.682665666556414,5.354259708576807,7.368220412129247
16,0,4.88020985782837,5.530493573883413,4.551536950948364,4.003340155795085,8.004914370346784,4.571510737637414,5.9934766198846425,7.277758850480663,7.064501378219978
17,1,4.778963089458348,7.431943259983599,7.304008670278495,4.786693717628424,3.065357628921397,7.944132029742558,5.1456213156276505,3.196572279776023,3.662882777787627
18,3,4.906631438354575,3.3353969486864448,5.151461852871197,4.22441558351952,2.781424159068879,6.345343069778083,7.069605629517354,9.192166290150523,7.14242684682243
19,1,2.9358993359181254,7.590093333130763,8.704874916788148,3.732904640271169,6.0913606221582555,5.105672077047418,4.21620817704383,6.220056259734816,7.114783270251187
20,0,3.2329001203915024,7.133908939959204,2.533010275552308,5.046816478669476,7.638593204609457,2.530378932131443,7.889342595086848,7.007041737894963,2.3497372356706223
