T,FC,x1,x2,x3,x4,x5,x6
1,6,8.055056955225584,9.705135778247893,5.376742970848113,3.8936587941219694,7.2385218306745625,8.207799096630392
2,2,7.064683358508713,5.337662138368805,7.1054151582592,3.108338301243924,6.630371624704946,6.075033932454569
3,3,7.947900898713393,2.078404575080084,4.554691779679247,3.768505186439345,7.1979020011599735,6.462825329936251
4,2,5.987900367295709,6.106012547290838,7.538405881124478,6.008938232714156,5.453896571136936,2.1010886654731356
5,5,6.185920155680053,3.1367381463547224,5.197261274201407,4.006846716103731,5.1550837402977985,6.010047593052203
6,5,8.747809339870875,7.444096660538568,3.003206908211423,4.52044417470471,2.5943837468006317,4.000337424797256
7,7,4.119884446908112,3.6125460032270347,5.316742889597792,4.666626861527861,4.87292416077985,3.652852552445184
8,3,6.348461939874625,6.1770994226407945,6.739255302773376,6.9990038513578305,5.090059491079101,4.693204632398965
9,3,6.477136187886721,5.021962469934417,5.038446012898116,5.6050253902760705,8.108097749063775,6.252983594378179
10,7,5.127293601580584,7.24563338272257,4.297907099621234,6.559180871517416,8.332011519857193,7.704111263736343
11,5,2.2348484052137807,9.116514087299091,4.753909245444971,6.4976699407445135,5.419888218482496,5.069236828572438
12,0,3.56823887812053,2.182777649089871,5.651876181225174,2.7467874917477433,2.4874447453656026,3.105267475867868
13,6,5.359559420080013,10.385889359162494,5.09363920024944,6.112382336331643,4.7215167840210395,4.208574352110876
14,7,7.312102377070399,7.317457019469492,7.132680655223214,4.127244188088154,5.475873992409932,6.859528342744552
15,3,5.230043695097039,5.414379835165303,7.8938751994177565,2.140832413795728,7.765431201656651,3.012341844170835
16,2,8.47358243825504,5.291418845667227,4.151079992292466,6.532941688869497,7.678112095862893,4.989355057154467
17,6,3.5545749869992593,5.070777941630654,7.200513451652786,5.256372806636663,6.372132246892216,5.757885490067264
18,2,6.282881499596657,4.160734659083406,6.303148161694726,3.7113533045383957,8.740011176434148,6.6395396800649085
19,4,6.46555430922483,4.159932845392498,7.711611864450562,8.672328156009344,3.174738303180733,5.0297912340285365
20,5,7.783698501593124,7.316271916300564,5.8980125155728675,4.286512466122291,6.5093423667026435,5.001575917335091
