T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.763469811380963,4.31968392397533,3.075240346761272,8.573556402971379,4.457286044363405,7.789216762856303,5.838565543684949,5.741058588374246
2,2,6.458649918200865,7.259989416570308,3.825207684409118,4.056154220903931,7.30197858478708,7.111889886936398,5.319613835063502,2.609065243463303
3,5,5.093055321484658,6.6339853973677085,5.88923155608054,7.129198911700418,2.7888222868782515,4.325293282414692,3.0595297804175567,7.2520334442993
4,4,5.07287891410529,7.547600648937344,7.293057026129084,9.165747819079108,8.907706602534155,6.147153343517688,2.233846373920682,9.187606015789475
5,4,2.2571298998903218,5.143149669562659,7.281376002350914,3.4680941748994893,3.500896256860992,6.374477568523982,4.424636511779788,7.516602598459026
6,4,6.606294166831549,6.214216302626153,5.052001689098363,2.0234199229255023,7.049878413852345,7.3178306234364365,3.0018882321968166,6.547183124042
7,2,4.8193676938376075,5.686387819523757,9.253733705769251,6.260715586266814,6.02727112662634,3.3182889977161505,6.06053916085548,7.022366129148611
8,4,2.6777265791115332,3.2270808672599456,5.230039408554664,7.482135773273099,6.567824677170146,5.048275252940629,4.052855582465062,6.786728229952792
9,4,7.144139548189841,7.366947890395991,6.91144061852391,2.4774444540885616,7.12121583173259,7.164603002563551,4.984154129520862,7.587670116114918
10,3,4.307212047978842,8.976651389486467,8.689949821144697,6.348118520339318,7.590382143061291,8.403559576534848,7.032160716820912,7.255707510162804
11,2,2.38448692768576,6.618398225842118,6.307920653094321,8.137293037218566,6.780336020779258,3.332695639456825,5.845080857797277,3.981634093615744
12,3,6.801526841190203,7.666062347100565,7.433856777047906,7.254825599505715,2.1663939108301746,6.000175530787521,2.464057949731738,6.035783045502245
13,5,4.074607423209393,7.678538955269543,6.447496057379966,3.924273223239164,2.391625395872221,3.2317055382916746,3.299816572811424,4.6606014252157175
14,1,9.606457829856218,7.411686823047394,3.576537564240798,4.06480855409821,3.8487345512297173,2.5453172330942215,3.883548887751876,2.9797355171140043
15,0,9.692662869181946,4.0468341196348785,5.942069684667196,5.881306159755626,7.086821442583184,6.241943909271418,6.113707448725598,4.874166486029388
16,0,2.140132570247704,6.412547456068738,8.13761220260755,3.044675357912686,4.689632676134435,3.8554497300449704,4.356425777143102,5.2333236451764105
17,1,4.135197174341593,4.466015119666888,3.9401325149776096,6.9114076844393155,4.244358497276229,5.265987823681995,6.658379453208561,5.321690304845152
18,3,4.183850836072342,5.016827330032028,5.056804981864012,4.327072556766286,6.4887870735390525,7.6047824869660925,8.022319706181912,5.026945841624428
19,2,7.028953017524429,4.164454674141602,6.6132124269870305,7.5144397033805195,7.339776145616634,4.465051898544327,2.491040612296172,8.915266327420301
20,0,7.375438036057906,5.343687722437871,5.419565213410134,4.431580038900148,5.827861297401873,4.131361256512612,5.826208212732822,4.1379152612573735
