T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.0050018766280155,6.430595209876324,6.627121045486181,5.958123197249883,9.921491976846601,3.259543389467896,7.943193396478518,2.6649827251416864,4.160564716943895,8.657099962873135
2,3,5.923879475921564,4.353573731144466,5.510838419457704,7.542084774811823,4.757053920375547,3.398267498582911,4.552909761323757,3.2813860732885827,5.842729083105788,3.0350928213899038
3,2,3.913166779533481,3.4970572024867255,3.48785982903322,3.285808546059303,6.407347413423613,3.145240348705191,3.0158893090029517,4.299675053445171,7.590950416929808,3.5584437691801174
4,7,7.659362288379117,2.294772889954059,5.450737580268308,4.531850485526568,6.115410933633921,5.415997536930154,8.847332959383342,6.9895507504003005,6.236302642547955,2.2836723943714228
5,1,4.03808024182491,3.282279493448336,3.8368420797094536,6.682806202069758,4.313104160153103,6.381285480021189,4.463276311120884,7.083938611635633,7.043814686553761,9.003328027802972
6,4,7.180509487266148,4.197672956603287,5.377428954774462,4.422836349669553,6.8666113997791784,4.232106171692114,9.66070305253782,4.4229932534324,3.4608580209964384,5.554128713801786
7,4,6.230585058878598,2.0498263003318216,7.00548073298374,4.0128292073420315,8.261021179693163,6.192488882739045,3.362629569699601,2.9500718766971725,7.294063453733416,2.3477805156144487
8,4,7.193315699796879,2.6887997785438054,10.150059541139358,5.032836114722135,7.057939778961508,3.207958886010061,4.792133662903413,2.752785416219215,7.166648750962217,3.855526904758103
9,6,5.887871824617667,3.023474089154278,4.142111377476929,4.986260757731152,6.115343377783073,5.194977435632479,7.898505437921183,2.5154333157544144,5.4135003921227245,7.072007507151383
10,3,9.090592400233916,7.482337144507261,5.7143230754103795,4.154470937598655,7.055788697708014,6.4029869224537554,4.43661156692689,6.311808573842991,4.785366053060335,6.942545711685424
11,2,7.068777549159958,3.289224141792017,4.042447062653033,5.217514758439068,7.103415301275192,4.123686660285966,9.375654652636408,8.499684267569398,7.896068170705225,5.474950047053247
12,3,2.1097986986003274,6.313724986062502,8.218987285658049,7.682085663362958,6.129845400459986,6.808775166815093,7.563000139772581,8.061517391952911,4.4146774744158845,8.658522437680011
13,3,5.173672671011303,8.770411757205817,5.460276021980293,7.001226528582526,6.443799872332768,5.141005604263966,7.083070643522338,5.104902863094336,6.202061884281528,8.22855394953619
14,0,10.243844183406432,6.294041312163973,7.093815011437607,8.97716921745733,4.251896076213746,7.081626653497053,6.19676298864852,4.530206237136339,7.2651451250646994,3.9650867680497166
15,1,6.278036764774916,5.527550293278788,7.581890898920912,2.9419288712107243,3.2787536608237176,4.27805877786021,5.7231628573827855,4.184318374356937,3.8285622055203774,3.121850728077921
16,0,6.5465694841464215,3.270322730016108,3.8968162692143054,4.489515877123413,5.9760577873783305,6.349288893942603,7.134410857991781,5.542426742262851,2.321902852547171,2.565641878700288
17,2,6.508135842716167,6.471125687832744,4.7471439039757835,5.190929517711604,5.869269714612307,7.1617045481502455,7.3915682871741435,4.3438081741416745,5.487045584514258,7.049031032193127
18,0,9.771775647468827,2.2246205858512145,5.313627098263829,4.839499745272348,4.55721684786409,12.668683419403662,7.688375128611758,4.027040016234303,5.967966361192252,5.4664506151359635
19,0,3.3801367386505747,5.261774530348363,5.222754860108775,3.82241502138322,8.141952210281811,2.2551638198345803,7.052432662426489,5.731744170647161,6.319322308600853,9.12387052789963
20,1,3.3558152297255486,4.171086347901396,9.46682089585746,5.038725956490759,6.070555353058541,5.1249684346902225,9.6147154814197,6.498016492965638,4.844854413394439,9.081239562692666
