T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.202750519934503,7.2031018055803795,6.04964379201894,6.835903215689708,3.4745502542764926,7.255154890046769,3.6058007819896503,5.832547755763247
2,2,6.36556117031318,3.27607932269837,3.38413796222597,3.7741647266784772,8.549978941035155,2.872005401902132,2.2181408056033733,7.495493023173392
3,9,7.318781843846967,4.926097724084863,5.302599792256095,4.062596323714557,3.121537841125419,8.548405200903819,4.3163291161485615,8.218835827425698
4,1,3.7447355224085954,7.001358014805942,3.323119100087376,4.624635921660041,9.41647445613973,4.292390429660001,4.923644964239513,4.582739501998748
5,8,4.20917062194209,7.3171567943005495,2.0769626693349124,6.497416123706554,5.862393107102532,4.5525634994735205,2.566750275911726,7.334073479143249
6,10,7.454503958753912,3.2234649334518863,5.13160292839182,3.522652217993275,7.894771037447835,5.209067625424801,3.2686621641527145,2.350315244405581
7,10,4.457129107246589,11.11362503887521,6.396379534590696,6.772402602943139,6.714380401659094,6.243432951410942,8.342208788371712,4.4965160289722155
8,4,3.1434147156215926,7.692449087549873,2.9385184665342257,5.041589872584582,4.422549704663606,5.102843723546391,4.266761914179561,3.3413867148727916
9,7,7.066302016146637,6.843978803874675,7.916657320950135,3.8411804767932507,5.1388907360198495,8.926439780169435,6.213048641052241,6.477199103257884
10,6,8.596160465450335,9.18742164791077,5.434962052443796,7.2154290585872385,5.505989485051033,8.058548785594363,8.739768165461278,5.570072469327508
11,7,7.021216746874171,4.060045927501123,4.233050399030951,5.143289333559407,3.818389965730391,4.377435525028202,9.107037069504834,6.614342981154796
12,1,5.1871841142046105,8.840305745109145,8.369379480590263,5.748394415921439,2.901730638837922,3.5593074158535374,3.229430298280754,5.2746035929579556
13,3,9.32099815764183,3.88092386363136,10.978042636719973,2.3171234125988525,3.545358779444789,3.000523591274068,6.7746747386632045,3.0574095601144147
14,3,6.156604055130336,7.292070264700736,3.2132359483813615,5.514727336092836,7.039118989974397,7.4888739665912265,5.31225818148628,5.376881452072189
15,0,3.651068319864684,3.946050027150263,3.374337691820954,3.682109858156007,4.152043172241808,3.755675007354463,3.6690472257553295,6.02822427791772
16,2,7.129817187013443,3.0567005497378665,5.122370397708883,3.057490377652537,4.98469036223535,5.37065827113604,6.242677145091265,2.9208856422123706
17,1,7.017523007834247,7.040657324319232,8.240697838605211,2.477258991725049,4.372584770349912,7.225159279321493,7.915011085352337,6.137863851398542
18,1,6.279818199863541,2.085218347366451,6.987631968203999,7.53156944229028,9.804222890405121,5.490663022760249,2.267128673499095,5.788661847274135
19,1,4.126456150001071,5.62931063533337,3.2250303158265816,6.135753459876949,4.858521056592075,3.4773241562525596,4.0144844363072325,7.687092281353156
20,2,4.412133151049369,7.393774539773343,2.8232380991567827,3.264073502461912,4.8726608503214095,2.367102099015108,8.935007749091731,8.703167094344497
