T,FC,x1,x2,x3,x4
1,3,2.5552558280673856,7.958084189467394,9.180427060198323,2.5398029022192
2,3,6.124091143369797,3.1478880718073157,6.7448648722191145,3.7642372898462413
3,5,6.928437387596132,5.388886617906046,2.585107749320743,2.260962832682635
4,4,5.00783805150825,4.693789449769221,6.431204866382627,7.333109394082809
5,8,6.763212761317537,7.62931397793302,4.069988280751927,3.176571000894718
6,3,2.6970996570563996,5.101549968865,8.46540040655453,5.9161347887912825
7,2,2.2279653499526058,7.034463949460599,7.243084346787336,8.840847807011539
8,7,10.353309198912424,5.000906225591547,2.882657416416335,6.7686976732605615
9,7,7.34389793434185,4.382755587123755,7.436162052041251,2.83351447737196
10,4,5.492695010357522,3.146095455814134,8.50944154161791,2.800626050274677
11,9,4.758232708485691,3.2161544590815105,8.558639698607257,8.223704605900991
12,3,7.263347764757221,2.9093952278827544,2.638817034743769,5.429733175660168
13,1,7.432916259309594,7.496066405455189,5.24333555980724,5.129145322100469
14,6,5.85655401770634,6.576973194728374,6.452646431091831,7.317046881319225
15,1,5.523351611256329,4.123584813133694,7.102719964838284,4.708665009931535
16,1,4.962859956919011,4.14862444023534,4.054765941437826,3.4443384287223924
17,1,5.851625393773499,7.087207681813866,6.358172720800218,5.624310737658783
18,3,7.204476913396906,7.27416398854093,7.28128172192179,6.974493823091022
19,4,2.670406594961207,4.1963137541268765,5.310199168903009,8.314868907963264
20,1,8.395254692182947,3.9977735298058095,2.9076903098114713,8.46385957358309
