T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.807419564893754,4.084407938018186,7.550788411071117,5.201332024113337,8.23767362614053,3.115301549187942,5.4522218489012735,8.29403462032636,9.899757376740212,3.326604946611395
2,3,2.2321521973999925,6.715048187101814,2.7433108286703343,6.2649974191416025,5.39019516118374,6.478484945881085,5.548792908002376,6.879540432177585,3.6320779087260697,7.933285269276972
3,6,5.7062716740457855,7.253217131854927,6.199230468334078,3.3771441688122645,2.10992874092194,6.014837352690103,6.6682950274222,6.547849063261158,6.468875065911485,6.2206313542196225
4,7,4.901881942680792,6.199561434878451,3.8559994370028114,4.324566562533255,2.3049011022129435,3.3455899021817843,7.538102270860667,7.020388583499173,4.405728123295881,6.912065657961907
5,6,5.211058531171778,6.9142934037822785,6.536956572825172,7.467139507499109,7.997970572902624,5.0890834841127885,11.974263134528712,7.0607069241682945,6.28475600754782,2.464639660459271
6,5,5.729090254443433,2.399491196318817,6.360699285019599,4.492584650378208,5.205464025520452,7.229918000863224,2.124247452311567,3.1792784451464597,7.197285101759473,5.0154377510663855
7,5,9.52080471187563,3.672668533027718,2.85292885548563,6.828295208004603,5.216512059011333,6.1161150979102406,3.8645603588649617,7.447931921828229,6.285989002028515,5.406080646111929
8,5,7.086148446321494,2.7480262836331555,7.040102682824068,2.4704987800529916,6.218165738821484,5.526125251155987,3.4820013677606254,2.017975467368938,7.0260149369953995,3.059875233683124
9,6,4.4527913964899275,3.6028347920654125,5.552536219612765,4.398950188259925,8.416877434347295,9.538356028637383,7.093484070091048,7.17485838475263,4.516257624550899,5.524725588762155
10,4,2.363374975678084,2.628972989758725,3.2777124568822096,7.030974301354774,5.17884542640999,5.686747688484517,3.011120007732465,5.333483277267498,3.4812539445439934,4.249755419307591
11,4,6.144025586396062,6.870578040335185,7.9440551768114265,4.58962357965111,2.08582968739812,6.107168629295448,6.263465254736305,5.037040451574193,8.2068939548062,2.0430130481790174
12,6,5.338493246293981,8.442097995966083,6.011038274453396,6.374207875108826,5.382487787241951,5.6478426348291135,6.957993696990657,7.7631789315319475,6.229611964906868,8.027989496353253
13,3,7.031237287109514,5.010054209074933,4.299289194652633,3.8924753461794723,7.212870108778553,5.567894704170031,3.0561094763584737,6.8305370871435835,2.1579163544479334,6.3060630738259
14,5,4.14191443091589,8.749275489711433,5.548494881771361,7.511956397842553,7.45644461455694,3.8537103555310583,7.2436258260606845,4.343919814281341,6.041016877891721,7.397920334059253
15,2,3.232771652610246,4.8032229594115705,2.486204863149577,6.69072728554161,6.519889151652943,5.046622061658739,4.19699747556541,3.154046687007407,4.863047401149849,3.6248432790525627
16,2,8.885165460303064,3.027428808568757,3.1808774106387543,6.736116998138421,5.941903056076072,3.8017098902163093,5.942222850964017,5.55873247131657,5.067531448234995,6.598306721770872
17,3,7.112724352939651,5.868167695547792,7.522818525848249,3.4924657816454703,5.296212705344456,6.863746156135257,3.1673786861891973,4.492881285180833,6.466326183822351,7.343304503747908
18,1,7.217520235483943,5.368677207413447,3.2625486086982916,3.459103090336597,6.0351625342081485,4.0625231962225605,4.254915042073501,7.2004559813566145,5.5557402793131745,2.7993340551152794
19,1,6.964483936023855,5.982530594940729,3.2153179204083515,5.333910623640458,5.093894231475223,6.582428498727259,2.9313458484500017,8.343556983063383,6.148543318531349,8.148105777036132
20,1,7.317496819139296,3.329309085274656,3.7515163342440747,7.551515567386125,2.035685658557656,6.693758266043223,5.109177232543916,7.038178808522377,7.784580619275952,2.5478132536681226
