T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.312131244365786,4.008499163796757,8.560749197603204,6.047433723643702,3.119087523937635,6.858994372597521,5.0416298647733875
2,6,4.443578102846448,7.190492417151371,5.00490273328446,2.0544891435179076,5.5203608537207085,4.0436825720154275,7.323302395212908
3,12,4.1806720946421745,7.526177645947698,5.172607552557505,10.297872705567654,6.01901734820146,7.687185347812608,5.666892755679954
4,7,7.061452444588587,3.644491615298452,5.215656113808847,8.578884009829093,2.504524126288707,5.313974172461002,5.414263098248001
5,8,4.09467193442486,7.8863003368383815,4.446611312747138,6.215325587892801,5.29718014993142,4.0495476095370915,3.157703875904672
6,8,5.27494127110981,7.466931373898651,3.7348747287276796,4.383298879510333,4.7957422232249645,4.880367531887042,8.589712187433737
7,6,3.127186944666075,4.114037267289627,7.205383691136021,5.275090175036872,2.1948467237097424,6.74113577048532,6.551141322614799
8,9,2.6237400521448904,6.505209820876664,6.794268015196232,6.6721458649751,7.012400379917166,2.3931944483816285,5.28114194928721
9,5,7.897460158140867,3.047948410520946,5.208104367743408,6.39241089005432,2.416798485466312,2.6086611435946847,6.44741485139019
10,4,7.169715821526178,8.227285359508297,5.58362791241916,7.30305654454893,5.936519999431923,10.760609849813772,5.5574761285798635
11,4,4.032351034597271,7.777928241678229,6.4168927924600965,4.502682050526964,8.207232259622524,5.304021996476819,6.4057468910035125
12,1,6.009654876520943,7.30263812851755,6.366099224292528,5.02026675209104,5.974716715480339,2.0531427981962502,2.7277195933985405
13,4,4.163505210056094,6.150384929562801,7.844908878216187,4.193607334834526,4.265799774421267,5.44051916893455,3.8002510682046404
14,2,2.976831539199827,4.055437726022099,5.03888621886767,2.6656052040045095,4.300143886098011,7.378835901163031,4.076831812625214
15,1,7.715903582095692,5.334281714429138,7.7638754400843695,5.484521203107729,7.44221254423895,4.830344339390148,3.166104200139422
16,1,4.611194020551979,4.111271791331409,6.272279787612142,3.5818627127504543,4.239822326471731,8.330714342138531,6.888246954322172
17,0,5.887346072862437,4.462069399622704,4.696129307238755,10.240595479072342,3.423782400811773,6.751487352235965,3.1107473595027195
18,2,7.509048550491091,9.916711583164599,4.2200800753844465,5.660538300900284,5.012855117885227,7.556699346752782,4.7470900777746
19,1,7.701511420628842,5.5644025333718306,6.580986574603864,8.644314381642086,7.014999960299995,3.0769466613008616,5.617357979252347
20,0,7.531968840612906,5.0241906386472515,2.083643396965908,7.171911856184007,5.859888907871448,4.512589057359567,7.648726077822781
