T,FC,x1,x2,x3,x4,x5,x6
1,4,6.316386051941236,7.425276313729687,8.492455386930668,4.220064684834588,7.539815461503358,6.720830521527829
2,1,2.0733892113497387,7.244988991270848,3.1792980585917263,5.614034204430732,6.80149019012741,6.525278423618124
3,11,7.850821698779646,7.680461741715292,8.711168425812254,8.236287106298603,2.658856568381798,7.105988331596766
4,9,9.73895688398915,2.359080326990871,7.36989024089195,5.681113645492944,5.1260436388569115,4.059573559699248
5,7,4.4970094180570905,4.402697385050691,6.510516549884821,6.010982379914859,3.152341047504338,4.452126189795546
6,9,8.47417137541516,6.763380656252675,7.988774260306747,7.1943014664506135,4.528847543562299,4.9750364255105115
7,3,8.077530373915259,3.204212078568988,3.1547737230821102,5.492671818901684,3.313983348928703,3.3634296103572883
8,7,5.2705988119146046,4.348317794328731,8.457270171203188,5.996205864180797,4.073743869154617,9.556285760132885
9,8,7.8521522844935046,5.540387631847782,8.083386098785489,4.522701511887866,3.013342576364959,3.0312124202060686
10,3,6.180275391289779,3.0154350029827666,6.588793603070234,3.706052162200397,5.53908289792754,2.062135683400298
11,3,6.194328004042256,8.795868020306006,4.013216819650862,6.522840025873542,4.461911619422829,8.396400017319111
12,3,6.149888039602993,7.608889700841051,5.974492501784567,4.802964228956869,3.928138528064296,5.340827950887011
13,3,6.103812890508331,3.483824426483476,3.695131678757761,6.521111498489209,7.176799695118438,9.562450944826015
14,1,4.135383106787845,2.4203542374130187,7.670472075568522,6.029705559562665,5.1977193119159715,5.521746629090706
15,1,7.143218441186463,4.623744295877971,6.4272615965429365,2.1032900407314457,2.2799025908000625,5.659179368000704
16,1,8.861220960999443,3.3182861154585335,5.624116293278551,3.0320544843135506,3.6794748946937292,5.0463868276993535
17,0,2.0109515543341496,5.17260627102761,11.081996653178136,2.055758942235206,7.1394672610836345,2.132887868641953
18,1,4.782665101235862,5.5478612027557075,5.18863189265227,6.100342795675525,2.102793958165615,3.2287974384943956
19,2,4.471157881558933,2.6461306461237295,7.810646645930484,9.184328844242934,4.763919353230035,7.549276873388646
20,0,3.237501035750228,2.5512788976092553,7.107617681853566,7.057703186694511,6.096350033396336,4.022239223179964
