T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.867687367056832,5.655840745127458,4.382303099952595,2.787688969699522,7.133820555855976,7.2214830168724715,3.7621350649603853,4.0075621716448575
2,109,2.2944415442237855,3.352472763519628,4.397724260289483,3.485414383238091,5.043225798334169,7.580676682550506,6.984024632572177,5.61701121597533
3,14,2.2058534464154187,7.391724538473444,6.725150094499959,4.857343322011665,3.694836659209025,7.59765871403719,4.444588582539939,4.546807891948804
4,0,6.479002139985805,5.7866644413445805,7.577003773315441,3.224732150648307,4.589367561155265,3.359769324961868,3.0681986441923215,2.79069661135711
5,0,5.364020388784731,7.736116616353957,4.076402867708509,5.2353003731587275,5.120780667175208,2.971290792055257,6.250049703943694,7.179071147989529
6,0,6.663958183271627,5.354783200566945,3.262375219773951,4.855675014786659,7.001477372763713,7.009950555518887,7.093337094242154,5.509443721305372
7,0,7.5956833589228925,4.14587719587425,4.492774407640127,6.226237225177257,2.723083224384531,7.058514388006239,5.119980328777757,4.42808041085605
8,0,6.690396336369106,2.7685010853591856,2.3466767735969927,7.87096581287128,5.9433429777277125,5.10379492740492,3.2173813895501975,7.90477181087955
9,0,6.192603865936866,4.0118388784022105,4.035108968118133,6.1986757616879915,4.269545135659309,3.4517471917578284,2.4733844587928644,6.585973354010266
10,0,3.197225455305343,10.12797272354964,3.312078219184067,7.630472164849624,6.46660042767796,4.124626097306342,7.015712124748397,2.4779031371422824
11,0,7.540543382915734,6.640818465607251,3.336235008485528,2.956329339328746,2.6703999936141933,2.2874570289208296,7.52941005163417,3.604645693164213
12,0,2.5617474160480223,5.223125627374755,7.308076014626836,6.063812153065888,3.703121844197305,3.1831223002891615,5.242728321028725,7.1675025513237784
13,0,4.314828917774788,7.095232606031739,5.9834503386123385,4.525644137285394,5.640421403202621,4.435948738109578,6.79507843675064,4.534693221223946
14,0,2.181307556664896,4.204742796524883,4.264542116809088,5.725430922257138,5.452894550093939,3.066026100212469,10.101600179690557,7.507311989451173
15,0,4.685358844218791,6.021041883553099,3.8070784491811236,4.016931905620435,8.294810235943737,6.952886091776962,5.715052506759378,7.431717189490315
16,0,2.8385149398022076,6.1343366285130445,4.802282982742367,6.8779127342824715,6.173524179813397,6.037520845788354,3.095536353341189,5.071807006943404
17,0,6.694540408174342,2.3446561522006473,6.445246796126233,4.335300713710685,5.602431463065532,7.364911410238616,6.959677353021561,5.099506127443942
18,0,2.2324282917641254,6.868441599790776,4.284387000598782,5.5291713400770295,6.496534239771917,3.4542143782807613,8.074415055184803,8.75509865846959
19,0,3.2828815686517356,6.433078706668126,4.922724397391103,6.1493431866760675,2.3682273814046093,4.6238313560643505,7.260222639181287,3.5330127909152056
20,0,5.8583867689821085,8.752001691315836,2.0093332539333626,8.389683087057946,3.528050700041131,5.308169700611775,4.127441843820711,2.050636917401037
