T,FC,x1,x2,x3,x4,x5
1,2,7.550537716988073,4.264214219713237,4.742685124235234,8.43725131960442,6.8247735608559115
2,87,3.193319156964375,6.986807093582091,8.429928954958477,4.1229359951548155,6.839972279149646
3,22,2.101710182090059,7.053589170597976,4.88821023228154,3.00662345337554,6.95943880714677
4,6,2.49768462294285,2.0247667500719095,2.5831600170308526,3.243334558168215,3.1354412260204176
5,0,5.019954588171002,5.507642704322645,4.149411316534678,9.01174796899092,2.209867369518439
6,0,7.561740572099231,6.454419148785011,4.696217243341221,4.625182474475851,4.564269697425043
7,0,7.441598358119767,6.23203076993347,7.0840379211982665,8.672568538823601,7.01688864542517
8,0,4.374868158114262,3.2265910337729387,8.756472474364086,6.283510033572749,5.243282597359494
9,0,8.971086056519528,3.280197902709319,5.93055251919667,5.364845037495472,6.771936452936419
10,0,7.391129937287664,8.120403185156551,5.3433900743816345,4.355885036399879,3.631329701530284
11,0,4.501927858860047,6.654334914770699,7.923438529998747,5.494191135941436,2.135461653535523
12,0,6.7928507978839425,4.6164848471168725,7.113676222711392,6.407452953768024,3.1401415710571676
13,0,6.858956197969833,3.236775608346339,8.681181780031736,4.229388109496577,7.141811390748361
14,0,7.579980758777301,3.7660357667969233,8.210271522832482,4.835250946273292,2.0634861633234847
15,0,3.791290745613355,7.03849303149022,9.305103755830949,6.0115370854708505,2.1181612722227334
16,0,4.217147090004677,7.092512145538937,4.1468934498562,6.601663893020676,4.155044874938799
17,0,4.4012091471593555,3.0278775096552817,7.05703031847753,3.449373832943047,8.505695051488907
18,0,2.428137414600571,7.689461706950542,7.393252532911309,4.001037047420029,6.484709327220891
19,0,5.007519609944595,2.1017253584837454,5.453105886223206,4.139558457731923,5.214487094138032
20,0,8.40836355588046,3.1397066524323174,6.541168512631932,4.194516502851602,6.589961939585204
