T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.679568887695398,6.1341138306825735,5.6085499806730095,6.203664414612999,6.927852640637954,5.789856213313346,5.726249050926806,5.548312207553801,5.517864915961493,8.992149692352074
2,106,5.282047916589953,2.0022008015176422,3.0935541074415713,2.224086859256778,2.6437425215081776,5.206279182272474,5.104732248055836,3.078886211214366,5.765149383264578,4.73282310189377
3,10,6.16999799941007,3.838456104262933,2.0874658612743473,4.134368331505577,5.014046168606647,6.813406964497776,3.3124954954303707,5.160071360013008,7.066806737083362,8.645056411584312
4,0,7.0956654893978754,6.208930753737366,4.974354932471281,8.025866844696775,6.763545342238058,6.787739066685768,5.720526008526129,7.1044227353307905,8.050988537841553,8.680000006893955
5,0,6.229733934763595,6.783860573014519,4.68144190641952,6.372214753534631,2.397642218374109,2.2736051583215975,7.228758477984426,4.189741797766036,6.819095750758905,3.273484231165174
6,0,6.43754621919031,2.0571591438234855,3.102595131959714,5.500968343677806,2.2788283843534325,2.619625418851932,7.835758539273369,7.383682706063222,5.314975152442265,3.9663937774402878
7,0,8.218888713662896,5.554600970620689,5.201842198487286,3.5520092761559265,8.968420521481699,5.846753849363232,3.5738625123575867,4.36261371941358,8.211514498340268,3.7076385294651626
8,0,3.0454145985108396,2.928309988735601,7.906046920956339,8.066902027185467,2.0019120656256395,8.666361006937008,6.3991587529190905,2.3709446281937323,7.062652987861747,5.822740380999327
9,0,5.246029302243213,4.64757429978848,6.275130339270096,2.800361899759776,9.023077931223757,7.940366927515264,4.561303094240737,5.925934306065463,7.158864902299612,2.938567028079598
10,0,2.363506393722888,8.9058802353075,3.0768395624742078,6.626306401069007,3.296440954406064,6.259482543168272,3.732353510627625,5.214806360499052,11.053784992096269,4.248759493473706
11,0,7.951380605424756,7.285405067509998,4.151685618809097,4.346728170196099,4.439248570619318,5.96719433983162,3.147071553605537,5.767210556333444,3.5366780366704655,7.090660387111508
12,0,5.725639462773588,3.0275928101876657,5.821401551195197,2.565710866496717,6.904370641015715,7.252278477581099,4.219024160481628,6.27938089394622,7.582388297673312,7.985869218665453
13,0,5.55419183003997,4.013501107630003,9.235813493751895,7.1896785370538225,4.556426218112507,6.868832661432558,4.737609599834773,7.737532245002454,7.064182170920908,5.616076551972533
14,0,4.274315339787626,4.104971182219109,2.388696855923247,3.926967398444306,6.391499135634178,4.259288360424268,6.725611311385616,5.232369189718364,6.3502165202505365,4.37608531753526
15,0,7.997047577739448,3.828548268442504,5.827015351275456,7.051377856500934,2.455935649337392,7.261628143458588,7.307243268665539,7.431665006202778,2.520153183439972,6.53806113300156
16,0,9.188821165924615,3.08305151413324,13.809500127074699,2.1021190692678497,7.545535495356402,3.5641741872159503,7.049548849346158,5.307141582152569,6.677400362749238,7.426395673294685
17,0,7.499038962736109,5.284938010641202,7.967100863777054,2.1470544725974547,3.552425426288521,9.31418415900368,6.53610735682413,5.067515105729647,2.2289591546680025,5.75894429066609
18,0,3.1365306953438834,7.38321916771613,7.550409888145664,6.54535047936729,2.2488852746453345,5.1991300907498035,8.034524707354668,2.2883136132271558,5.277255737426974,6.499294200628287
19,0,2.166268249802537,3.175221713648095,5.44531732059585,6.395151269100525,7.940775481978155,8.32853549516354,7.056069762819211,4.6373273118474785,4.083163601030062,4.75933927971123
20,0,5.0707328471360995,8.800773764077494,4.5746324240232505,7.015390952104506,8.062427393573937,5.196147955577877,6.36378974041083,4.699181376568502,7.510964605956397,2.0342531111862585
