T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.195797344540744,2.1712852106999447,7.160413543584898,5.6276571263716555,3.194617122199374,4.415333196109692,6.532367811832351,5.13161158379188,7.02830341262408
2,133,6.276804874335105,3.148963855349505,7.315795915781151,4.6021299857617475,6.250904727412167,5.049945190388582,4.637988436707039,6.441788366867368,6.484510204778195
3,5,7.392811211159819,6.508518483097098,4.198052750212655,2.0946830599453645,4.680339720892204,7.8244437618339395,5.544594982892377,3.6923484161847457,8.134091199638366
4,0,4.220554099789607,3.1190425486368882,7.16238027387041,3.7868146432052034,5.852134813269295,7.766606001055072,5.942725295184813,7.886428589669797,5.38922473704779
5,0,7.321258523633407,6.053585309763662,4.400090911039354,7.284837345738666,2.0010646797642306,6.08164855633725,6.1512751781280315,6.247482346625776,4.122495770661423
6,0,3.052669290389333,4.399096110375245,3.913989763303951,10.688519580238607,3.9482445188919577,2.0234345564596206,5.021772256033036,8.756415652223978,8.245737585889215
7,0,7.139052563618581,2.805741789634515,4.1051120299296295,4.689505961281417,5.5395516799481435,4.189607641028527,3.171275794100772,4.436519853920933,5.144929304390683
8,0,6.074268298932633,6.5632047855370725,3.459358931878218,7.300842462433693,6.429718482481503,9.77737312818429,5.601086745372757,6.237160038575058,9.002568971686363
9,0,3.454486459942296,5.075101278833023,8.474767683425824,5.41579211360129,4.072448478306121,3.241602553728149,7.85509965961926,5.883423858468279,6.317420050679059
10,0,7.941823542401123,6.045723289077568,10.777993044642916,6.25705555992917,5.061857761439212,6.007756055455272,3.7157855469596646,6.3772465931444815,5.62850604927455
11,0,3.874656077935169,8.190317030807872,6.4304665309651075,5.112915159406135,5.357746028096668,2.487377001329859,3.5222320545643186,2.0910680803875805,5.538285232854827
12,0,6.804524078962183,6.201660765223018,6.23526643161486,4.578872453291976,8.345043745976447,3.2551554708713635,4.285661801693546,7.401633386424239,6.112940605816455
13,0,7.875535012543913,6.215645277050415,3.1112371675838837,5.757748427587836,2.300136923499608,4.055804473159316,4.880171172464623,6.599091767428287,5.258813129055644
14,0,7.596306193570555,3.2565379319667858,4.177666442809705,7.046618805081477,7.238598058861344,3.853232280678058,4.113986401339095,3.731401287425457,7.107318480818226
15,0,5.605384476863892,3.159260040239477,7.144658554337165,7.417586324913047,7.397978217594355,7.687024539385952,2.1809449693587024,4.338078514065474,2.3875693642109503
16,0,6.654328959100267,3.2084896695493255,3.617479725634017,5.301275374882252,2.7392024978298677,2.497003414213613,3.2386757434177578,7.432721044714616,8.298349331908705
17,0,7.125649708347118,5.073343808508183,3.365391081944192,8.285274112471551,6.466723981623794,3.522984893352593,4.8276718058677695,5.152006458372191,3.6193659038942707
18,0,4.093117829101104,7.011505374561547,4.1229741003837646,7.136413129574632,4.51406018086463,7.133595933626851,7.48048780870366,2.983690355180962,8.155795116265498
19,0,4.301132426775094,7.4734844041855935,5.917156504997042,3.148490666805487,2.2360983815805313,4.649568878051011,9.68954089194676,7.763068153559148,4.290825678805366
20,0,5.27885615964301,5.637620166918325,5.311033994405608,8.03301596443469,6.716288862178878,5.323928456564166,4.16624779863665,8.36707360199727,7.113246856147831
