T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.1055248766936066,6.088684296021504,6.021810035740266,5.829962926586081,7.321821508545266,4.364628345643248,4.1611760585543855
2,64,2.5191410399242935,3.158932774078203,3.894827844791128,8.159769478926577,7.079783364779351,8.122656493547089,3.058585859165749
3,11,5.119910630517663,6.364651847239871,2.920779108461069,3.4000238288940334,7.379925299195142,4.153909514064505,4.134804868328922
4,0,4.610251839909911,7.642735184087023,4.343298860127765,5.946467374312404,11.087587822777905,2.0081124639218406,4.159293996653487
5,0,2.7303061471572407,6.1310385948298345,2.735671739159671,3.530609627889848,2.0033850669484115,4.020906255667311,7.319684503483629
6,0,7.3304754315733005,2.171195129308063,7.999678420524126,3.3658620675829036,3.147581453081606,8.278749290580883,4.675953714726713
7,0,3.4830645254243096,2.2251740781933727,7.814052459218115,7.297628337655803,6.433001428961649,7.371248344407499,3.823666263134165
8,0,4.572156521242271,5.330460018288255,2.2180127263470273,3.596684614844381,4.407645159238746,4.007184783056985,7.31234618659843
9,0,8.61345916852993,2.553131873730626,7.110085278656897,2.0369114014611274,7.217026657316523,3.482553160180225,6.5340503647234875
10,0,3.1318096429564273,5.726651316852128,7.59369252119793,6.014493582110073,2.538768589298432,3.1354287458590773,10.59577791672869
11,0,5.175199989958085,7.246478755188994,8.394127632288512,6.018486485511165,7.0876405162425815,5.084097640729077,4.688353671854805
12,0,7.291814542640137,4.361522869403337,9.170044341579487,6.468009563902146,7.615244747349217,4.867062644039596,7.273569849888905
13,0,8.229421167718536,7.749329693763096,6.101286321591418,2.0258105657051417,7.539980706585543,7.724937151309922,8.33754689235841
14,0,3.384440575376257,4.314630503248131,2.4455004699349683,8.499488029843764,8.183895765860152,9.328740223738704,6.093368547215142
15,0,4.619101897474149,6.246318438070448,6.657454591413335,7.87108831163732,6.270289382341803,6.316566734479649,6.104396056910276
16,0,2.0243961721983323,6.975069395669479,5.6009143068915,2.9660673994250244,4.13552503978033,8.858965842733468,8.887143811508256
17,0,2.111625093880741,9.031253959443653,3.336737641532544,6.65052288239435,3.029488079005752,6.884429561446847,4.170407207765182
18,0,5.93518206248185,4.838578868503905,4.35635340799997,3.5120530501448037,4.013480459759366,3.253777594065558,7.942951349559368
19,0,7.474940843824896,2.242783902098616,6.61507613361443,8.459881364219566,7.8050895393590185,2.420289939740538,3.5561113035517677
20,0,4.060124099202967,4.068450420777272,5.3469842638642,6.2711726573681155,4.248000387421319,3.4832761592056096,5.307612946896965
