T,FC,x1,x2,x3,x4
1,3,8.438523779348898,4.1219360980922435,5.147361976773647,2.648899913654896
2,100,6.369741962417365,6.481603740644109,6.38272764673119,11.338917357066821
3,8,7.182124709605343,6.267930069788912,3.067212519862533,4.158394004190821
4,1,5.345489203763993,5.432036362346983,3.4791623158158527,4.53577491546658
5,1,8.074187709331675,4.070539870049783,4.86540618254053,4.420026843403114
6,0,4.728350217146633,5.408761823283175,7.869114636215759,5.561494950627489
7,0,8.804158187231366,4.80166851114542,8.306613743097923,3.900699064973905
8,0,6.492407381341755,6.200300790664976,5.996714015386419,8.499938421745004
9,0,4.0563271733916615,3.272676630181683,6.527809665729281,3.1895685069362303
10,0,3.1161994230276093,4.152824567163494,5.674480694816383,7.463653884707413
11,0,7.755932219192764,4.026062407835126,8.319768089378417,2.0341074425188905
12,0,8.461957180867834,7.951401320789339,6.25600713649084,6.1729500906978965
13,0,4.2586569787329935,5.577336763780153,6.575311225109095,6.702408095506892
14,0,3.309091136344863,5.126889113442308,6.413851502234228,4.376932748100361
15,0,3.90375157653844,7.140026649493813,6.034504199830389,2.7319207126117715
16,0,2.1783627242695585,10.958254434330682,7.711247369433346,4.91102524476067
17,0,3.375276363337976,3.297364352603808,2.53740096834812,2.115013291619274
18,0,2.387123054471032,3.850999739345316,3.0589619619672295,6.422045579495241
19,0,5.300511764593644,7.880549594731546,3.2240671681560573,7.933633145734229
20,0,3.805947713106748,7.450690547809037,5.044732664065897,5.9456794498625625
