T,FC,x1,x2,x3
1,1,2.5079761625757806,6.657859622317794,7.709554473031281
2,97,5.065990037385996,7.367307075476329,5.868649425952121
3,20,3.6940176836226675,6.02747451569365,6.2764193191341615
4,11,9.342607296704239,3.0409885504683905,3.5666031871345107
5,0,7.471790531267474,5.7061035338126675,5.4256048562256165
6,0,5.027707663593187,7.211007921654277,2.181336758971424
7,0,5.075414842747093,7.730828645317836,10.209310272032114
8,0,3.161379324190803,6.813323014091303,4.322945539804868
9,0,3.0274885976324803,5.775650884800351,2.2133648147360097
10,0,8.542922099362851,6.105898392862895,7.154077007167962
11,0,5.990251908855104,2.1873585338002814,7.055735575891379
12,0,2.1228667918331885,4.430310945084644,7.251941418461252
13,0,6.930371820200352,10.607024060491828,6.428951497726967
14,0,5.146099399448683,7.824728061477854,5.161723876002388
15,0,6.2704722399433495,6.918040848107402,4.665836140257062
16,0,7.092238628015831,3.823337001116839,6.564435345997526
17,0,7.7222126253624195,2.5635348791331403,4.149010934711645
18,0,6.086079683019349,4.698861306390203,7.5988362944161185
19,0,3.2679972055162736,4.96748292875061,9.08755376723044
20,0,5.554907111645656,5.750197152976569,7.02602252806483
