T,FC,x1,x2,x3,x4,x5,x6
1,0,7.1944154036021715,7.580200797842035,4.098355022432096,3.7698973695829103,3.294936986647608,5.151054772099673
2,94,7.210031171112133,7.5099004070210285,2.4678641764106257,6.1886920452037035,6.34776199629317,7.5674477306763865
3,14,6.821789312131817,5.278746594180593,2.221122560983174,7.507703868953511,3.6345348082083233,5.34889163293551
4,1,4.584733673408512,3.4442018082874934,10.53437772077706,4.026314211934661,2.659315346140991,7.098584243042623
5,0,6.397231535642146,6.024806675948269,4.626371509528553,2.8836467387474025,5.559503351649093,8.971182309299634
6,0,4.170353511667349,2.2639740457417097,6.299555814752027,5.316303490220937,7.442290657322303,2.2817871537668886
7,0,5.969019256006151,5.04398919877476,5.934348792316293,2.187629001696475,3.204285136636907,5.189722000590031
8,0,5.902529414546793,3.2623799339912254,3.1853666523265844,7.375210742834874,8.451653643887813,9.084818010394608
9,0,4.526601831263201,4.973250002684033,3.07165303311023,5.126916534742718,5.594539904303224,6.85819730490951
10,0,7.164820514814252,6.324530932486832,7.267323429131018,5.425683545844158,7.124109558540641,2.375366145513662
11,0,4.72943434533888,5.041189432572894,7.0330834511184,2.669524919754254,4.324999847082265,4.254951163095749
12,0,5.074988224799961,4.112918059803457,5.50568104660088,6.139514932697522,8.328104660063504,5.88928324550562
13,0,3.935695441445012,2.519513422241607,6.686867897601131,4.516801860177713,7.832174172169203,8.010441718793217
14,0,8.016055808642642,2.336197670233705,8.039471332199714,4.188685695410068,2.5220208583266173,7.994827579720479
15,0,3.136663666213421,3.1564116214304008,6.570497584198456,5.883289595560109,7.0461065558324325,5.1083079688642075
16,0,3.1300049417481666,7.3811460844056995,4.741750468635431,3.287059601254884,7.877167082256238,5.355595245905887
17,0,3.512552726023686,5.071384192713024,6.116205497984113,5.554759111197724,6.666089615910212,6.0162852353186365
18,0,2.0847909241745812,2.831809534392028,3.051167005340847,2.4490457402320414,3.01169904518622,6.008339019305895
19,0,5.445561848301975,5.826031898500082,2.3552981340437724,3.3029873449587948,6.02098757471204,7.341324504892145
20,0,4.421053487419536,2.235013791737356,7.815928053206641,6.73942056149813,5.0308414546202025,5.223251541009138
