T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.197660460347316,7.276915731608364,5.953499117565162,7.58637431795475,6.2357062626294635,5.405374189759057,3.6091909502269384
2,10,4.512187449516235,3.362516562271788,3.460029882217996,11.421532949824504,2.026219641053661,3.851275951781525,7.927506871525249
3,4,5.784925540642503,7.621578321869031,3.1048165829287315,3.935790325251125,8.029555825093272,4.312102139707553,8.512281638276416
4,6,7.007772709870805,8.973072709609934,4.253391894663424,2.0829055003392734,6.007336525604065,5.257152453055082,6.484745564876817
5,5,5.424735922181046,3.9531734661516635,4.334734773463778,4.623467426342882,4.222714212205346,7.244016662512569,8.485664861084985
6,3,3.2889970722399777,8.007338437945187,3.0311630378696326,4.976049309272836,4.400740387150725,2.9261796575083654,4.105427130450303
7,8,6.384007401882384,7.337649370493343,5.287548775401274,7.8865252483919965,7.444663885600079,4.8022635317932565,4.474765062095716
8,7,7.519660828609507,8.29505479713908,3.133357039602045,6.702395766432499,3.419269633402348,6.924437260714825,3.01010582306261
9,3,4.199592955885342,10.216684913631891,6.2108246804340475,5.21223035321119,6.652227680755452,3.6515799277164724,2.3670668884355304
10,2,10.520645372342315,4.136399862882541,3.5064140262301455,6.800493969423798,6.01085732655046,5.347606004417608,5.079534541820511
11,9,3.1428554337762638,5.11751249432288,5.696011807990588,5.194432896317192,4.0360055678737785,2.1381062512050177,4.636453778952022
12,7,3.0001333188352604,4.854767339328449,7.330800932527022,2.846453657479361,5.368276843384244,4.185240873671018,5.1775162297224275
13,8,7.306209348633516,7.134213450870167,6.70460556677918,6.9254570470964225,4.222100995620785,7.799953502375334,7.246923030047692
14,3,6.271221906598906,6.800050001914409,7.36978627090767,5.969926168944321,5.130185135085803,4.397473722404623,6.876939069149085
15,2,7.618103643567616,3.1803511140909593,7.044791406831446,5.021928056311892,4.865977209959102,5.1031867444993,4.61528042115037
16,5,4.200441452464756,8.448231953878896,7.513866072563564,2.8466143835904276,5.701234200101995,3.9531956294459794,7.187810985380627
17,2,2.152867808959392,2.280538081659654,6.381340306841445,8.465041070868914,3.2451857532223127,8.345371506389824,2.294279877913909
18,0,4.046643781208871,3.9376481855470873,4.6404158686163,3.1459576458522918,7.336774074877945,4.324463491078938,5.945862471335143
19,1,6.421793815058323,7.532222162141071,3.7304800928964528,7.001277150080586,3.7475633434604347,8.363701970396528,3.7891986351666516
20,0,2.0473636298956235,2.0824529710852473,6.2919737498096096,2.0504049677662644,6.106782277840452,3.1621786335395683,4.862095718064879
