T,FC,x1,x2,x3,x4,x5,x6
1,2,6.2424310272173535,4.180134327376146,5.7259713258842515,7.002143407686357,5.402753383503425,4.124047332233417
2,2,5.320061550088828,5.736759368757495,7.3761277967648216,2.6760649954484546,6.9675424603197,5.374357888533093
3,1,3.3349422579525863,8.26137686405121,3.133384418536761,3.7351563066944857,3.4725694969011123,8.787532145298048
4,6,4.739637672399638,7.430519334029066,7.312978456790448,7.7221663087380925,2.434656091184153,7.51474135799964
5,6,7.693393957529075,4.311142508015682,7.389572238611889,6.2223959601413465,2.33884341352062,7.7152596307897
6,1,3.48909119521001,2.7663874048549633,2.9958764920585126,5.211467195497459,8.550720197309232,6.386713661575749
7,2,5.664344943349818,2.104049886138979,2.2393909664529508,7.838179333177055,2.8217783424908323,5.957325150680305
8,1,4.664150940314295,3.535565548211982,4.912646631451968,5.307844007458551,3.5573437207303327,6.43446226639821
9,5,6.353111709012795,3.2865463776282113,6.642931469856059,5.448707150632661,10.863231927005094,4.175476080671535
10,8,3.804824483793161,5.725445335321843,4.57108930327836,3.248669762523916,5.466421772252687,7.466848086019581
11,1,2.6904350311180916,2.3943348605316306,3.1955098134225848,2.1836433428539888,8.107937886912502,5.171401072136143
12,5,2.9195616689538277,7.38390242132399,7.649195114612798,9.14000922485146,5.828934188402587,6.878422337405299
13,5,3.2267413022856615,4.749620683746442,7.380278435412055,6.673569038441206,5.237321522969999,7.737008314536902
14,0,4.641588725329411,7.17286371654802,5.21961025470526,5.719309733375872,3.2150502707806177,8.90211573825057
15,6,6.70898570020655,5.4381571338273575,6.3472335108533064,7.488891278799379,4.629135997758112,12.033213107028192
16,1,7.318217946754902,7.13092472659348,7.432330548633827,7.2742317345774286,7.124890814594986,5.417006489048083
17,1,3.131404615324216,4.548408663851711,4.412271411813169,3.391763571263097,5.970957186996425,4.327099517757059
18,0,3.608884995957451,5.053809184306415,6.456934891922576,2.3780142888922047,6.681551916898863,5.521763813064904
19,2,7.193638623717843,6.26048701314509,5.190130119350528,4.131224606716568,3.478291832109198,4.275424620194608
20,1,3.4205264996194398,4.479354975545581,4.135636725430079,2.3122338416232147,7.047667662104569,8.84296362555888
