T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.132165007846792,3.523047783158112,3.746229131098793,5.5587399066469745,4.2008969898528665,2.947548940980364,4.412257161040611,3.9036758089826655,6.236753343659984
2,0,2.083981276345418,4.00204680640295,4.961392294835328,5.433214309443285,4.1263013071561865,6.2666236914384,7.288285936596302,7.338560862644762,5.114703292692312
3,2,6.821505912193466,5.620096256268329,4.852613955806628,7.561631835164113,7.338595245081784,2.6673721851086793,6.701159756940295,7.206875718800818,3.902020339638895
4,2,6.146388750951924,4.178189449823951,6.442084669538958,8.462042434908739,5.302827594997813,3.2980540345093297,4.882532386379189,6.042166794576271,3.0141802366587442
5,1,2.6763076394873506,4.0701934083646485,7.361819917471778,6.047142915732551,6.3507510213333624,7.158021343671711,4.624655981853646,3.572397279567344,7.764430120157206
6,0,3.0048713071121376,3.0226861647866867,4.514812036159579,5.460110509550901,9.01545890814897,2.438490077863432,6.7230450662320305,7.395492690690306,6.1994458330857
7,1,4.899429115907216,7.720088721280979,3.3770536135407894,7.470404339591459,9.778510606267307,3.0967043027656267,4.485494083733251,6.8313076583060015,7.890817872786923
8,2,7.961955967263573,2.235497790157532,4.839474797163581,3.70149051715837,4.016387846502036,2.628604560386808,6.335595180567779,4.0198270333780535,4.048420475439359
9,2,6.262935349319514,7.121618689535569,2.1938451533883496,7.691837859056292,2.0037611803896347,3.2497822609506617,2.423529513269557,3.0636953390162476,4.560602713644016
10,2,5.092196488592166,6.361942694810532,7.9242199530062365,3.3366889448555166,4.10069637014384,5.58598686489859,2.525949111197565,4.106253194580192,4.251675082426924
11,1,6.011675597635302,6.518061539267086,3.5703906976485538,4.373325558567997,7.481036714295908,6.343293584430555,6.812386011116384,5.667603070438949,6.7950460750282415
12,0,4.079931637723736,2.052530929715624,5.1329156542383,3.999059705929808,4.537469710821082,2.5360782476680157,6.023966970470076,4.340432007143033,5.054815934390295
13,3,7.005035143057042,4.344316144295141,4.811266062120408,7.278331912146146,4.663374182355709,2.8959274031566062,7.407189378457064,6.258632530339669,6.748210974663673
14,1,2.725156121584315,7.061003414320341,3.0885875362960484,7.775275325798541,4.638080437514278,8.673856603614654,4.659495971128136,8.686177834479619,9.215363603705853
15,0,2.1431031007130823,6.0245821676355025,8.223387264885105,2.4900706675801905,8.72037701031548,3.3657922050314526,3.1335017419061706,2.3731738626922376,3.093371159390717
16,2,7.313373429891963,7.608875004143123,5.383655472769819,5.113655666900012,7.257135429947569,2.0746658710649175,5.20355206130141,8.222797847633785,6.764849432930799
17,1,5.947748484766699,5.361344726660741,8.507589490686184,7.680072088594961,6.562858662090578,4.028579951375532,3.217139356059284,6.038575075715458,4.239082209788236
18,2,7.5832804964423675,8.087321763474687,3.435576242571114,8.68164641015455,7.63971413284848,2.129766541257459,4.269781976128673,7.322300868088531,2.2246878407795276
19,1,4.575860784993226,3.114207502015041,2.7130121284514805,10.474194264134423,4.961161301016354,2.064979338499558,2.240261343604274,7.391112038793832,7.07386470560834
20,0,6.1144745122497595,5.936187587196011,8.08711910256902,5.17802398461064,2.33223980031979,4.013299592032374,7.628675943340733,4.422161248327241,7.64258880406307
