T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.5994603087557864,2.0993451879637886,7.197765149347706,3.0435029096299746,6.453340280637312,6.098479325729325,5.92349019050587,6.389190203024799,6.354878914745683,4.193077570353687
2,6,5.149769331457273,9.205357962758175,5.626958653407479,3.5471054362219983,6.69479243146601,8.797682709484935,7.20377740791656,5.946710674299323,2.9400567906716293,5.586885797973823
3,6,2.2978353687538604,6.275223910004358,6.231420975508306,5.752452808394752,6.74778837864645,6.029649456801206,6.846594124653902,7.4909437874383755,2.0088699060878863,3.822498146939526
4,7,6.020185256947073,8.843348874417494,6.002510991288004,4.387149069917541,7.722175205904994,7.013752887247626,3.574084638760392,3.1407056374806928,5.496739883037554,7.55872793093509
5,3,6.009107236143603,4.099446567953651,7.348127089182279,7.520371786110329,4.3303025264460775,3.2250260184761084,2.3268310330486734,9.00102241863607,4.195347692661529,4.030437263372027
6,8,4.667399918949813,3.016107699650017,5.616926581892949,4.028620524625211,10.352204154817692,7.310271401221694,5.855971908989132,7.895834993382851,6.309205872924014,7.5417738720756855
7,7,5.242869656602498,3.0797522529062085,2.602028887670932,6.0000774159994075,7.342117659637538,7.058235849119821,7.175417206133887,4.311701587791168,7.343406794227069,2.741458301833217
8,3,4.0482853842714865,5.176380190907847,3.510035375324974,3.8623982858127306,7.29990592570986,6.37746456637103,3.997314184953783,6.074852085833716,2.040067081008247,2.44557743420178
9,4,6.037166054711218,4.135331331459023,7.133976138274182,8.630480447427551,7.368145497846493,2.1291437125966524,6.222704913188116,7.822032317808645,4.691984127842616,3.1057857644748355
10,7,7.364571014864705,6.133514519743704,5.5070614972158705,4.978370290878269,9.234516175501563,7.338828675087404,4.862174747359845,4.887594529743653,2.103157330146635,5.822623599775185
11,7,2.817559874013901,6.807900073745947,5.260175789525832,3.5870915670473664,6.020552806170072,6.035617774128544,8.70121713385002,3.1729944731943895,4.808920629476198,6.042666849675871
12,3,7.404830194912971,6.038255754788094,2.0935797717032587,4.0397575411145485,6.06015979037101,4.149131387260436,4.625948240242348,5.160754223031535,6.176545896977086,7.619597560590676
13,7,4.298165112964875,4.858495782056545,7.167660785645575,4.101012641272534,6.225403413629133,4.402694575099741,7.917914478292488,7.773153643813788,7.5884846650678215,10.74870209662298
14,2,5.313548022550098,7.328429095873401,5.859521333147805,5.1800736123199895,5.223927134108896,7.145265907349106,5.738614833892822,11.55721357074008,6.9588766921000795,6.62269559830853
15,1,6.224755623254519,5.6649144346734195,8.157332043642855,5.086190695908774,3.280309738654882,6.6775815188792995,3.2351524591722622,7.184936590754624,4.0563204928330725,5.174454241289903
16,2,3.8839557276065486,6.313699054855788,4.693696078267893,7.053836200284861,6.8843959530239385,5.271110445502378,5.656354197597654,5.669880777311533,8.123007948617222,7.460318043354542
17,2,2.941590005515511,3.260246020916159,8.404889133463243,7.308797606684267,5.057096682321527,7.260843926327447,2.0268602245429315,7.138489182817435,4.057764346938336,3.064228815164421
18,2,4.299169592005028,4.255599738879236,7.361007491234473,8.626380573685049,3.437278290945047,7.009524462265617,2.6968183650374833,7.296204054709884,7.387038346005161,6.455072077816722
19,2,3.0387444728811013,5.029232505492938,4.1207894321935346,3.525610492849201,3.3931692474998223,6.623164784625926,4.077988098541966,6.809454239829536,5.175253027778207,3.449433290032614
20,2,2.9843438736978705,5.099123990218201,6.005912431186493,3.18523749205707,5.269103517735333,5.632645227954467,5.7062766719704685,6.5940346123492795,6.754055345960197,5.752712726329501
