T,FC,x1,x2,x3,x4,x5,x6
1,1,3.2060403416626673,2.341695574298827,5.894986890985719,6.1430810074999656,7.213926933671913,3.8289457700004075
2,98,7.050010151704445,7.297236272709236,7.396710326527138,5.698850461004994,3.85865465176254,5.4545410147259865
3,17,3.215357315541729,3.6180380400016574,3.1098457253362,3.330361926469288,5.801142681865845,8.481253322975519
4,0,4.422235209010201,2.157254297116315,6.7390845307635505,6.211341948808937,7.221752642355968,5.272047092825663
5,0,7.123837613750678,2.018545250837589,5.5502312232514965,11.110631651836592,5.716212993689563,6.106440759884313
6,0,6.4674579112538275,8.356728718183483,8.28613105449339,5.7190187155166825,6.877796612358688,3.8231557538051923
7,0,8.244399985735875,3.3337084666210393,6.238760795399603,3.3171287671703467,7.391286322045782,8.124525410081965
8,0,5.003348317110391,7.349883659030931,3.061910406585123,5.061917145021143,7.137841842191408,6.216934534445031
9,0,10.779197945525373,7.222317979207093,3.155969798234538,5.247953823412728,3.012497057618807,6.493777177007314
10,0,5.505556540731372,6.219131725658514,7.32403229136446,6.4314222458108325,7.988353243798578,4.040336826827616
11,0,2.3694141323568907,3.2021375605879574,5.218318706192393,4.032461520644739,5.718217159925715,4.430024873349492
12,0,4.1453133174319,3.85773382534467,5.975639824023488,3.712906325504104,4.522519795649628,5.329937813076054
13,0,7.276293071287471,2.7136885952258436,8.698388704630622,6.273603703496975,7.085752066438348,5.9054979909010195
14,0,5.134689202218124,4.047718855130434,6.111638119749954,8.795067799218588,4.758075597442933,6.01564151232515
15,0,4.939067233737853,5.211329915375135,3.111506654821197,5.353618568790911,7.1838139460857136,4.0629567179231145
16,0,2.2560720728431436,4.514221077974421,2.9549515265415947,7.283162193813354,7.139655466799171,4.303706031194248
17,0,2.441061730197782,7.884903854048297,5.057689917099987,5.215708035292356,3.067369287083596,5.56277059952018
18,0,5.449134776431966,7.840599630358267,3.9756597248144034,4.169725208791497,4.3367395421762795,5.295809106695644
19,0,6.36260612186421,2.523598520041494,4.72412424489224,8.236484585455875,4.124802670429409,7.029140001788074
20,0,7.472745623710088,8.277941476779613,5.691580828391538,6.659117235989121,6.8138401515227685,2.4537639308729666
