T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.738665142763392,3.408104780763835,3.4488066447648995,5.065262337792915,8.179223501541635,3.074062725844005,5.035941466998802,8.59417164338205,5.030340829491291
2,94,4.641065390813717,5.303708550428957,4.5473189824211335,3.603632219813231,7.633520540057344,6.408779852835174,4.177520532288059,3.6623155897570063,2.312058478971467
3,7,3.4423401382066,9.282751909292646,6.344449316112343,4.36898905876925,3.55685302332679,8.151724167072107,3.613743542226741,2.0346271012286072,2.407870381941299
4,0,7.1127621012338,6.495798489278114,2.3406193250011764,3.8562744999340355,7.1218904227137125,7.307712689998082,7.215028054841424,3.0564881352576814,4.542112402889833
5,0,5.037274521735989,5.1492561411683475,10.194513233374982,6.713135470794288,5.318884089512586,3.771387116549532,3.4367411003912633,6.200502274181883,7.117043667533242
6,0,7.2922985840430865,6.1599637554027575,7.677827911174747,7.412076189352946,3.9462942316314846,6.915467966044114,8.122039922295958,4.1189405322385335,2.4241617417639896
7,0,5.860309041495238,3.7271797382364165,3.817277321375897,6.02912507994599,4.405674521031209,6.083866070821804,3.1469476147793207,7.812108462507908,4.1321988257016535
8,0,2.6149073386810664,5.740017172168519,7.009871679911705,3.1036580684583823,7.038213867288711,7.4366108519181235,6.474484360134513,6.0719053232583065,3.01802784744124
9,0,3.0815787607310057,6.710771867543958,5.332308988789844,3.015539908650135,2.103423700735286,5.585643754046375,7.442873027643353,9.621107954692564,5.7862777210817224
10,0,6.141712316987447,8.049911405951281,7.3744555159326355,2.2359840785667093,3.938815742483959,7.241926284572262,4.069887372736849,5.069068530827159,6.327785836034836
11,0,8.037693935119465,5.926956164496694,5.994091814645264,6.279954744075581,5.7467715398641985,3.1459704299715807,5.389061650908265,2.4187104211939587,3.0673445201851584
12,0,8.041977948750638,2.664078622973958,4.734805706365594,8.048158363069243,3.2209904501460405,4.648483064715137,7.53891916659158,4.503223219538336,6.494272326779614
13,0,5.297223234248458,6.002079837967085,7.774266953988482,4.058416279279115,3.2082427508559412,3.408534089535795,8.376297763238366,5.571245097638147,3.3535824624276573
14,0,9.92615379200041,8.2214182694334,9.453490820730355,3.1755251374341475,7.221666234549708,9.393122391768223,5.294733339548582,7.350087593403888,7.785493712213463
15,0,4.697348759455706,5.451229713359053,2.1905911011098063,7.408556979093651,5.869320038249285,3.556827516108514,4.729761970024364,3.039521116742446,7.831525636380477
16,0,6.319495982636171,4.295553481463488,5.332801446430379,5.54610183387363,3.515904556805703,7.745944600851904,5.095836021830507,5.5816400411414495,2.386596083289503
17,0,6.359252453855905,4.756392609366909,2.088851124574967,5.994456070168572,8.40826992332258,3.250638479650856,6.144496323647167,6.276031385433809,6.063900916367216
18,0,5.4401444047142,4.100816672354181,11.348881031732581,6.656572432816989,5.455559307066586,8.648516342778567,4.04240385857587,5.590776245644626,8.740277395673095
19,0,4.59410360429776,4.160141305727226,7.198947360646793,6.3042572587715,3.204128261748727,4.225750723981679,5.735347349475708,7.556349229766928,2.8156866332426365
20,0,2.2023519154046274,5.465612951517566,5.193798866113275,4.998889371183551,3.6504813952722124,8.738106590841813,3.0964572247186157,5.957617730011336,7.131102308823279
