T,FC,x1,x2,x3,x4,x5
1,2,8.13958996624147,8.292468776796715,6.33549070796782,5.846191274913843,4.93856756840539
2,111,3.0451250968477317,7.266948810677931,3.010831086710978,5.068984166736906,7.918198692457485
3,12,4.166507235572593,10.136162802767078,7.006942460183666,5.001943088148008,5.030501311359167
4,0,2.3633974841467333,5.168708367827324,5.515599054882801,6.1409043251894575,5.411860110799102
5,0,3.2127176831237114,3.4381587547401438,4.802327500876005,5.304665764413957,2.121225930221012
6,0,5.848066324360473,3.4261474884725653,7.792795636776953,2.2903721752683786,5.609675313392536
7,0,6.487946714652795,3.1645281905817244,3.06166682971801,3.122777587190278,7.467325176364173
8,0,4.08061335725574,7.0272488453952215,7.422116464931655,6.890337651392658,6.603691109289905
9,0,5.970061397619938,6.269407569103482,7.656687507558892,4.317227158604056,2.197385608290016
10,0,4.1477109313864,6.086572660410473,2.4879089542598902,7.145568706605669,2.2566610518299615
11,0,5.133146091038954,5.523490346445827,4.056228092425548,4.1407153661819605,4.29314043788407
12,0,2.68204950604762,8.686716693767952,3.399372378352755,5.732396126963695,6.668028722356071
13,0,4.921399760672586,2.5505916923310106,4.251961512217065,7.483097911657639,7.910892646367111
14,0,5.185188078393619,5.168406193329582,5.233912258374103,4.018195952980565,5.110609094383595
15,0,2.4468086251845085,3.9663674321655074,5.309204882010138,7.137437600780709,4.909423656037426
16,0,7.56096320011167,7.389524089287934,8.511156307462398,8.123741669450727,7.751564608730693
17,0,5.621178491600859,4.024269649275293,5.052238124770541,3.275925104558519,9.710626658321111
18,0,7.590099121243123,4.454045587429233,6.053279747330369,7.9291067970146365,4.17799152067131
19,0,7.079030656921958,2.429855810045626,2.8529808977072797,7.037153940762472,3.7754848845010667
20,0,2.3464788690560123,5.18684296708639,10.955141899308199,2.24501718062507,9.311175600867987
